322	549.4912	1726.232	
363	549.4912	1726.232	
397	549.4912	1726.232	
424	549.4912	1726.232	
505	549.4912	1726.232	
559	549.4912	1726.232	
598	549.4912	1726.232	
617	549.4912	1726.232	
619	549.4912	1726.232	
631	549.4912	1726.232	
634	549.4912	1726.232	
634	549.4912	1726.232	
635	549.4912	1726.232	
634	549.4912	1726.232	
634	549.4912	1726.232	
637	549.4912	1726.232	
639	549.4912	1726.232	
640	549.4912	1726.232	
641	549.4912	1726.232	
642	549.4912	1726.232	
645	549.4912	1726.232	
646	549.4912	1726.232	
647	549.4912	1726.232	
649	549.4912	1726.232	
647	549.4912	1726.232	
649	549.4912	1726.232	
651	549.4912	1726.232	
652	549.4912	1726.232	
652	549.4912	1726.232	
653	549.4912	1726.232	
652	549.4912	1726.232	
652	549.4912	1726.232	
654	549.4912	1726.232	
655	549.4912	1726.232	
655	549.4912	1726.232	
654	549.4912	1726.232	
654	549.4912	1726.232	
667	549.4912	1726.232	
682	549.4912	1726.232	
716	549.4912	1726.232	
722	549.4912	1726.232	
721	549.4912	1726.232	
723	549.4912	1726.232	
724	549.4912	1726.232	
726	549.4912	1726.232	
730	549.4912	1726.232	
731	549.4912	1726.232	
732	549.4912	1726.232	
730	549.4912	1726.232	
730	549.4912	1726.232	
727	549.4912	1726.232	
727	549.4912	1726.232	
735	549.4912	1726.232	
740	549.4912	1726.232	
744	549.4912	1726.232	
736	549.4912	1726.232	
737	549.4912	1726.232	
743	549.4912	1726.232	
743	549.4912	1726.232	
746	549.4912	1726.232	
752	549.4912	1726.232	
753	549.4912	1726.232	
748	549.4912	1726.232	
755	549.4912	1726.232	
760	549.4912	1726.232	
759	549.4912	1726.232	
761	549.4912	1726.232	
763	549.4912	1726.232	
761	549.4912	1726.232	
764	549.4912	1726.232	
775	549.4912	1726.232	
768	549.4912	1726.232	
767	549.4912	1726.232	
770	549.4912	1726.232	
772	549.4912	1726.232	
765	549.4912	1726.232	
769	549.4912	1726.232	
777	549.4912	1726.232	
778	549.4912	1726.232	
759	549.4912	1726.232	
764	549.4912	1726.232	
769	549.4912	1726.232	
771	549.4912	1726.232	
773	549.4912	1726.232	
767	549.4912	1726.232	
760	549.4912	1726.232	
758	549.4912	1726.232	
754	549.4912	1726.232	
753	549.4912	1726.232	
760	549.4912	1726.232	
763	549.4912	1726.232	
763	549.4912	1726.232	
763	549.4912	1726.232	
760	549.4912	1726.232	
759	549.4912	1726.232	
758	549.4912	1726.232	
758	549.4912	1726.232	
758	549.4912	1726.232	
758	549.4912	1726.232	
759	549.4912	1726.232	
758	549.4912	1726.232	
761	549.4912	1726.232	
764	549.4912	1726.232	
767	549.4912	1726.232	
773	549.4912	1726.232	
779	549.4912	1726.232	
777	549.4912	1726.232	
776	549.4912	1726.232	
775	549.4912	1726.232	
771	549.4912	1726.232	
774	549.4912	1726.232	
773	549.4912	1726.232	
774	549.4912	1726.232	
775	549.4912	1726.232	
773	549.4912	1726.232	
764	549.4912	1726.232	
763	549.4912	1726.232	
760	549.4912	1726.232	
760	549.4912	1726.232	
762	549.4912	1726.232	
764	549.4912	1726.232	
763	549.4912	1726.232	
762	549.4912	1726.232	
761	549.4912	1726.232	
762	549.4912	1726.232	
760	549.4912	1726.232	
764	549.4912	1726.232	
766	549.4912	1726.232	
767	549.4912	1726.232	
767	549.4912	1726.232	
766	549.4912	1726.232	
762	549.4912	1726.232	
761	549.4912	1726.232	
761	549.4912	1726.232	
762	549.4912	1726.232	
762	549.4912	1726.232	
762	549.4912	1726.232	
761	549.4912	1726.232	
761	549.4912	1726.232	
763	549.4912	1726.232	
763	549.4912	1726.232	
769	549.4912	1726.232	
772	549.4912	1726.232	
769	549.4912	1726.232	
764	549.4912	1726.232	
764	549.4912	1726.232	
768	546.9982	1724.7375	
769	547.49304	1723.7479	
769	546.0685	1724.233	
766	546.0685	1724.233	
764	546.494	1722.8087	
761	546.494	1722.8087	
762	546.494	1722.8087	
761	546.494	1722.8087	
760	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
758	546.494	1722.8087	
758	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
759	546.494	1722.8087	
760	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
757	546.494	1722.8087	
758	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
760	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
763	546.494	1722.8087	
764	546.494	1722.8087	
768	546.494	1722.8087	
770	546.494	1722.8087	
767	546.494	1722.8087	
764	546.494	1722.8087	
764	546.494	1722.8087	
765	546.494	1722.8087	
765	546.494	1722.8087	
769	546.494	1722.8087	
771	546.494	1722.8087	
768	546.494	1722.8087	
769	546.494	1722.8087	
769	546.494	1722.8087	
771	546.494	1722.8087	
765	546.494	1722.8087	
763	546.494	1722.8087	
765	546.494	1722.8087	
765	546.494	1722.8087	
765	546.494	1722.8087	
764	546.494	1722.8087	
762	546.494	1722.8087	
762	546.494	1722.8087	
762	546.494	1722.8087	
762	546.494	1722.8087	
761	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
761	546.494	1722.8087	
760	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
760	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
760	546.494	1722.8087	
760	546.494	1722.8087	
762	546.494	1722.8087	
762	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
758	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
757	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
758	546.494	1722.8087	
759	546.494	1722.8087	
759	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
762	546.494	1722.8087	
766	546.494	1722.8087	
769	546.494	1722.8087	
770	546.494	1722.8087	
769	546.494	1722.8087	
764	546.494	1722.8087	
764	546.494	1722.8087	
765	546.494	1722.8087	
763	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
761	546.494	1722.8087	
759	546.494	1722.8087	
756	546.494	1722.8087	
755	546.494	1722.8087	
755	546.494	1722.8087	
757	546.494	1722.8087	
759	546.494	1722.8087	
757	546.494	1722.8087	
756	546.494	1722.8087	
756	546.494	1722.8087	
754	546.494	1722.8087	
755	546.494	1722.8087	
758	546.494	1722.8087	
756	546.494	1722.8087	
756	546.494	1722.8087	
755	546.494	1722.8087	
755	546.494	1722.8087	
755	546.494	1722.8087	
755	546.494	1722.8087	
753	546.494	1722.8087	
751	546.494	1722.8087	
751	546.494	1722.8087	
752	546.494	1722.8087	
752	546.494	1722.8087	
752	546.494	1722.8087	
752	546.494	1722.8087	
752	546.494	1722.8087	
749	546.494	1722.8087	
749	546.494	1722.8087	
750	546.494	1722.8087	
750	546.494	1722.8087	
748	546.494	1722.8087	
747	546.494	1722.8087	
746	546.494	1722.8087	
747	546.494	1722.8087	
746	546.494	1722.8087	
745	546.494	1722.8087	
742	546.494	1722.8087	
732	546.494	1722.8087	
728	546.494	1722.8087	
722	546.494	1722.8087	
713	546.494	1722.8087	
687	546.494	1722.8087	
670	546.494	1722.8087	
654	546.494	1722.8087	
628	546.494	1722.8087	
625	546.494	1722.8087	
623	546.494	1722.8087	
620	546.494	1722.8087	
616	546.494	1722.8087	
612	546.494	1722.8087	
611	546.494	1722.8087	
612	546.494	1722.8087	
609	546.494	1722.8087	
606	546.494	1722.8087	
602	546.494	1722.8087	
600	545.49493	1721.8242	
600	545.49493	1721.8242	
600	545.49493	1721.8242	
600	545.49493	1721.8242	
596	545.49493	1721.8242	
596	545.49493	1721.8242	
593	545.49493	1721.8242	
586	545.49493	1721.8242	
537	545.49493	1721.8242	
393	545.49493	1721.8242	
336	545.49493	1721.8242	
291	545.49493	1721.8242	
223	545.49493	1721.8242	
196	545.49493	1721.8242	
168	546.494	1723.2334	
139	547.99255	1723.2334	
87	548.833	1724.233	
69	548.833	1724.233	
57	549.4912	1725.2325	
50	550.7731	1726.232	
47	550.7731	1726.232	
45	550.7731	1726.232	
39	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
32	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
27	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
4	549.4912	1728.2312	
42	549.4912	1728.2312	
97	549.4912	1728.2312	
162	549.4912	1728.2312	
298	549.4912	1728.2312	
355	549.4912	1728.2312	
435	549.4912	1728.2312	
476	549.4912	1728.2312	
520	549.4912	1728.2312	
603	549.4912	1728.2312	
620	549.4912	1728.2312	
625	549.4912	1728.2312	
634	549.4912	1728.2312	
639	549.4912	1728.2312	
639	549.4912	1728.2312	
641	549.4912	1728.2312	
646	549.4912	1728.2312	
648	549.4912	1728.2312	
652	549.4912	1728.2312	
659	549.4912	1728.2312	
667	549.4912	1728.2312	
668	549.4912	1728.2312	
668	549.4912	1728.2312	
673	549.4912	1728.2312	
676	549.4912	1728.2312	
689	549.4912	1728.2312	
698	549.4912	1728.2312	
718	549.4912	1728.2312	
720	549.4912	1728.2312	
719	549.4912	1728.2312	
722	549.4912	1728.2312	
728	549.4912	1728.2312	
726	549.4912	1728.2312	
726	549.4912	1728.2312	
729	549.4912	1728.2312	
732	549.4912	1728.2312	
730	549.4912	1728.2312	
727	549.4912	1728.2312	
726	549.4912	1728.2312	
725	549.4912	1728.2312	
723	549.4912	1728.2312	
718	549.4912	1728.2312	
718	549.4912	1728.2312	
720	549.4912	1728.2312	
725	549.4912	1728.2312	
730	549.4912	1728.2312	
731	549.4912	1728.2312	
731	549.4912	1728.2312	
729	549.4912	1728.2312	
726	549.4912	1728.2312	
726	549.4912	1728.2312	
725	549.4912	1728.2312	
725	549.4912	1728.2312	
725	549.4912	1728.2312	
725	549.4912	1728.2312	
725	549.4912	1728.2312	
724	549.4912	1728.2312	
726	549.4912	1728.2312	
729	549.4912	1728.2312	
739	549.4912	1728.2312	
741	549.4912	1728.2312	
741	549.4912	1728.2312	
739	549.4912	1728.2312	
734	549.4912	1728.2312	
733	549.4912	1728.2312	
730	549.4912	1728.2312	
730	549.4912	1728.2312	
734	549.4912	1728.2312	
739	549.4912	1728.2312	
745	549.4912	1728.2312	
743	549.4912	1728.2312	
738	549.4912	1728.2312	
737	549.4912	1728.2312	
736	549.4912	1728.2312	
738	549.4912	1728.2312	
742	549.4912	1728.2312	
747	549.4912	1728.2312	
748	549.4912	1728.2312	
746	549.4912	1728.2312	
742	549.4912	1728.2312	
738	549.4912	1728.2312	
739	549.4912	1728.2312	
739	549.4912	1728.2312	
741	549.4912	1728.2312	
746	549.4912	1728.2312	
748	549.4912	1728.2312	
749	549.4912	1728.2312	
753	549.4912	1728.2312	
754	549.4912	1728.2312	
753	549.4912	1728.2312	
754	549.4912	1728.2312	
759	549.4912	1728.2312	
761	549.4912	1728.2312	
759	549.4912	1728.2312	
756	549.4912	1728.2312	
758	549.4912	1728.2312	
756	549.4912	1728.2312	
753	549.4912	1728.2312	
753	549.4912	1728.2312	
754	549.4912	1728.2312	
751	549.4912	1728.2312	
751	549.4912	1728.2312	
757	549.4912	1728.2312	
756	549.4912	1728.2312	
756	549.4912	1728.2312	
756	549.4912	1728.2312	
757	549.4912	1728.2312	
757	549.4912	1728.2312	
759	549.4912	1728.2312	
762	549.4912	1728.2312	
758	549.4912	1728.2312	
757	549.4912	1728.2312	
762	549.4912	1728.2312	
760	549.4912	1728.2312	
761	549.4912	1728.2312	
763	549.4912	1728.2312	
760	549.4912	1728.2312	
760	549.4912	1728.2312	
759	549.4912	1728.2312	
753	549.4912	1728.2312	
755	549.4912	1728.2312	
756	549.4912	1728.2312	
754	549.4912	1728.2312	
755	549.4912	1728.2312	
759	549.4912	1728.2312	
758	549.4912	1728.2312	
756	549.4912	1728.2312	
755	549.4912	1728.2312	
750	549.4912	1728.2312	
747	549.4912	1728.2312	
747	549.4912	1728.2312	
746	549.4912	1728.2312	
746	549.4912	1728.2312	
746	549.4912	1728.2312	
745	549.4912	1728.2312	
745	549.4912	1728.2312	
744	549.4912	1728.2312	
742	549.4912	1728.2312	
742	549.4912	1728.2312	
742	549.4912	1728.2312	
738	549.4912	1727.2317	
737	549.4912	1727.2317	
740	549.4912	1727.2317	
739	547.9948	1727.2317	
738	548.4921	1726.232	
737	548.4921	1726.232	
736	548.4921	1726.232	
737	548.4921	1726.232	
737	548.4921	1726.232	
736	548.4921	1726.232	
735	548.4921	1726.232	
736	548.4921	1726.232	
738	548.4921	1726.232	
735	548.4921	1726.232	
735	548.4921	1726.232	
737	548.4921	1726.232	
737	548.4921	1726.232	
737	548.4921	1726.232	
739	547.0103	1726.232	
740	545.02356	1724.233	
740	545.02356	1724.233	
738	544.49585	1724.233	
736	544.49585	1724.233	
736	543.49677	1723.2334	
733	543.49677	1723.2334	
735	543.49677	1723.2334	
734	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
731	543.49677	1723.2334	
731	543.49677	1723.2334	
730	543.49677	1723.2334	
731	543.49677	1723.2334	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
730	543.49677	1723.2334	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
730	543.49677	1723.2334	
727	543.49677	1723.2334	
730	543.49677	1723.2334	
733	543.49677	1723.2334	
734	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
730	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
729	543.49677	1723.2334	
728	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
729	543.49677	1723.2334	
731	543.49677	1723.2334	
732	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
731	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
728	543.49677	1723.2334	
727	543.49677	1723.2334	
728	543.49677	1723.2334	
729	543.49677	1723.2334	
730	543.49677	1723.2334	
730	543.49677	1723.2334	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
734	543.49677	1723.2334	
733	543.49677	1723.2334	
732	543.49677	1723.2334	
733	543.49677	1723.2334	
736	543.49677	1723.2334	
734	543.49677	1723.2334	
732	543.49677	1723.2334	
730	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
727	543.49677	1723.2334	
731	543.49677	1723.2334	
732	543.49677	1723.2334	
734	543.49677	1723.2334	
733	543.49677	1723.2334	
734	543.49677	1723.2334	
734	543.49677	1723.2334	
734	543.49677	1723.2334	
733	543.49677	1723.2334	
733	543.49677	1723.2334	
733	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
732	543.49677	1723.2334	
733	543.49677	1723.2334	
733	543.49677	1723.2334	
735	543.49677	1723.2334	
736	543.49677	1723.2334	
737	543.49677	1722.2339	
731	543.49677	1722.2339	
731	543.49677	1722.2339	
732	543.49677	1722.2339	
733	543.49677	1722.2339	
732	543.49677	1722.2339	
732	543.49677	1722.2339	
730	543.49677	1722.2339	
731	543.49677	1722.2339	
732	543.49677	1723.2334	
732	543.49677	1723.2334	
731	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
729	543.49677	1723.2334	
728	543.49677	1723.2334	
727	543.49677	1723.2334	
727	543.49677	1723.2334	
726	543.49677	1723.2334	
727	543.49677	1723.2334	
725	543.49677	1723.2334	
724	543.49677	1723.2334	
723	543.49677	1723.2334	
720	543.49677	1723.2334	
719	543.49677	1723.2334	
718	543.49677	1723.2334	
713	543.49677	1723.2334	
680	543.49677	1723.2334	
652	543.49677	1723.2334	
626	543.49677	1723.2334	
609	543.49677	1723.2334	
608	543.49677	1723.2334	
607	543.49677	1723.2334	
603	543.49677	1723.2334	
602	543.49677	1723.2334	
600	543.49677	1723.2334	
598	543.49677	1723.2334	
598	543.49677	1723.2334	
597	543.49677	1723.2334	
594	543.49677	1723.2334	
593	543.49677	1723.2334	
593	543.49677	1723.2334	
586	543.49677	1723.2334	
578	543.49677	1723.2334	
575	543.49677	1723.2334	
572	543.49677	1723.2334	
569	543.49677	1723.2334	
575	543.49677	1723.2334	
584	543.49677	1723.2334	
578	543.49677	1723.2334	
518	543.49677	1723.2334	
424	543.49677	1723.2334	
320	543.49677	1723.2334	
238	543.49677	1723.2334	
214	543.49677	1723.2334	
166	544.49585	1723.2334	
139	544.49585	1723.2334	
115	546.68317	1725.4218	
73	546.68317	1725.4218	
59	547.7747	1725.2325	
51	548.9917	1726.7318	
41	549.4912	1726.232	
40	549.4912	1726.232	
36	549.4912	1726.232	
36	550.9665	1726.232	
33	550.9665	1726.232	
30	550.9665	1726.232	
29	550.9665	1726.232	
28	0.0	0.0	
28	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
19	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
