-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-15	0.0	0.0	
21	551.4894	1727.2317	
77	551.4894	1727.2317	
181	551.4894	1727.2317	
218	551.4894	1727.2317	
294	551.4894	1727.2317	
355	551.4894	1727.2317	
437	551.4894	1727.2317	
527	551.4894	1727.2317	
649	551.4894	1727.2317	
663	551.4894	1727.2317	
667	551.4894	1727.2317	
668	551.4894	1727.2317	
666	551.4894	1727.2317	
666	551.4894	1727.2317	
668	551.4894	1727.2317	
669	551.4894	1727.2317	
670	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
670	551.4894	1727.2317	
670	551.4894	1727.2317	
670	551.4894	1727.2317	
670	551.4894	1727.2317	
671	551.4894	1727.2317	
671	551.4894	1727.2317	
670	551.4894	1727.2317	
670	551.4894	1727.2317	
670	551.4894	1727.2317	
671	551.4894	1727.2317	
670	551.4894	1727.2317	
668	551.4894	1727.2317	
668	551.4894	1727.2317	
667	551.4894	1727.2317	
668	551.4894	1727.2317	
669	551.4894	1727.2317	
669	551.4894	1727.2317	
668	551.4894	1727.2317	
666	551.4894	1727.2317	
666	551.4894	1727.2317	
666	551.4894	1727.2317	
667	551.4894	1727.2317	
668	551.4894	1727.2317	
669	551.4894	1727.2317	
668	551.4894	1727.2317	
666	551.4894	1727.2317	
666	551.4894	1727.2317	
667	551.4894	1727.2317	
667	551.4894	1727.2317	
667	551.4894	1727.2317	
668	551.4894	1727.2317	
669	551.4894	1727.2317	
668	551.4894	1727.2317	
667	551.4894	1727.2317	
666	551.4894	1727.2317	
664	551.4894	1727.2317	
665	551.4894	1727.2317	
666	551.4894	1727.2317	
667	551.4894	1727.2317	
667	551.4894	1727.2317	
667	551.4894	1727.2317	
666	551.4894	1727.2317	
663	551.4894	1727.2317	
661	551.4894	1727.2317	
660	551.4894	1727.2317	
663	551.4894	1727.2317	
665	551.4894	1727.2317	
663	551.4894	1727.2317	
663	551.4894	1727.2317	
663	551.4894	1727.2317	
662	551.4894	1727.2317	
662	551.4894	1727.2317	
661	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
660	551.4894	1727.2317	
662	551.4894	1727.2317	
662	551.4894	1727.2317	
661	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
660	551.4894	1727.2317	
660	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
660	551.4894	1727.2317	
660	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
659	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
658	551.4894	1727.2317	
656	551.4894	1727.2317	
657	551.4894	1727.2317	
655	551.4894	1727.2317	
654	551.4894	1727.2317	
654	551.4894	1727.2317	
656	551.4894	1727.2317	
655	551.4894	1727.2317	
655	551.4894	1727.2317	
655	551.4894	1727.2317	
653	551.4894	1727.2317	
651	551.4894	1727.2317	
651	551.4894	1727.2317	
650	551.4894	1727.2317	
651	551.4894	1727.2317	
649	551.4894	1727.2317	
648	551.4894	1727.2317	
647	551.4894	1727.2317	
646	551.4894	1727.2317	
646	551.4894	1727.2317	
646	551.4894	1727.2317	
646	551.4894	1727.2317	
645	551.4894	1727.2317	
645	551.4894	1727.2317	
645	551.4894	1727.2317	
646	550.4903	1727.2317	
646	549.02246	1727.2317	
646	549.02246	1727.2317	
646	549.02246	1727.2317	
646	548.0538	1727.2317	
647	548.0538	1727.2317	
647	548.0538	1727.2317	
645	548.0538	1727.2317	
645	548.0538	1727.2317	
645	548.0538	1727.2317	
644	548.0538	1727.2317	
645	548.0538	1727.2317	
645	548.0538	1727.2317	
646	548.0538	1727.2317	
646	548.0538	1727.2317	
646	548.0538	1727.2317	
646	548.0538	1727.2317	
646	548.0538	1727.2317	
645	548.0538	1727.2317	
645	548.0538	1727.2317	
645	548.0538	1727.2317	
644	548.0538	1727.2317	
643	548.4921	1725.7322	
642	548.4921	1725.7322	
643	548.4921	1725.7322	
643	548.4921	1725.7322	
642	548.4921	1725.7322	
643	548.4921	1725.7322	
641	548.4921	1725.7322	
639	548.4921	1725.7322	
639	548.4921	1725.7322	
638	548.4921	1725.7322	
638	548.4921	1725.7322	
639	548.4921	1725.7322	
638	548.4921	1725.7322	
638	548.4921	1725.7322	
638	548.4921	1725.7322	
638	548.4921	1725.7322	
639	548.4921	1725.7322	
638	548.4921	1725.7322	
638	548.4921	1725.7322	
637	548.4921	1725.7322	
637	548.4921	1725.7322	
636	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
633	548.4921	1725.7322	
631	548.4921	1725.7322	
630	548.4921	1725.7322	
631	548.4921	1725.7322	
632	548.4921	1725.7322	
632	548.4921	1725.7322	
634	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
635	548.4921	1725.7322	
637	548.4921	1725.7322	
637	548.4921	1725.7322	
636	548.4921	1725.7322	
636	548.4921	1725.7322	
636	549.9907	1726.232	
636	549.9907	1726.232	
636	549.9907	1726.232	
637	549.9907	1726.232	
637	549.9907	1726.232	
635	549.9907	1726.232	
634	549.9907	1726.232	
634	549.9907	1726.232	
634	549.9907	1726.232	
634	549.9907	1726.232	
634	549.9907	1726.232	
633	549.9907	1726.232	
631	549.9907	1726.232	
629	549.9907	1726.232	
628	549.9907	1726.232	
627	549.9907	1726.232	
627	549.9907	1726.232	
629	549.9907	1726.232	
630	549.9907	1726.232	
631	549.9907	1726.232	
632	549.9907	1726.232	
633	549.9907	1726.232	
634	549.9907	1726.232	
635	549.9907	1726.232	
637	549.9907	1726.232	
638	549.9907	1726.232	
638	549.9907	1726.232	
637	549.9907	1726.232	
637	549.9907	1726.232	
636	549.9907	1726.232	
635	549.9907	1726.232	
634	549.9907	1726.232	
635	549.9907	1726.232	
636	549.9907	1726.232	
637	549.9907	1726.232	
636	549.9907	1726.232	
636	549.9907	1726.232	
636	549.9907	1726.232	
636	549.9907	1726.232	
635	549.9907	1726.232	
634	549.9907	1726.232	
631	549.9907	1726.232	
630	549.9907	1726.232	
630	549.9907	1726.232	
631	549.9907	1726.232	
629	549.9907	1726.232	
628	549.9907	1726.232	
627	549.9907	1726.232	
628	549.9907	1726.232	
628	549.9907	1726.232	
627	549.9907	1726.232	
626	549.9907	1726.232	
626	549.9907	1726.232	
626	549.9907	1726.232	
626	549.9907	1726.232	
625	549.9907	1726.232	
626	549.9907	1726.232	
625	549.9907	1726.232	
625	549.9907	1726.232	
626	549.9907	1726.232	
626	549.9907	1726.232	
626	549.9907	1726.232	
628	549.9907	1726.232	
631	549.9907	1726.232	
633	549.9907	1726.232	
633	549.9907	1726.232	
633	549.9907	1726.232	
635	549.9907	1726.232	
634	549.9907	1726.232	
635	549.9907	1726.232	
634	549.9907	1726.232	
633	549.9907	1726.232	
632	549.9907	1726.232	
631	549.9907	1726.232	
631	549.9907	1726.232	
632	549.9907	1726.232	
633	549.9907	1726.232	
633	549.9907	1726.232	
633	549.9907	1726.232	
631	549.9907	1726.232	
631	549.9907	1726.232	
630	549.9907	1726.232	
631	549.9907	1726.232	
631	549.9907	1726.232	
630	549.9907	1726.232	
627	549.9907	1726.232	
627	549.9907	1726.232	
627	549.9907	1726.232	
625	549.9907	1726.232	
624	549.9907	1726.232	
623	549.9907	1726.232	
623	549.9907	1726.232	
623	549.9907	1726.232	
623	549.9907	1726.232	
622	549.9907	1726.232	
618	549.9907	1726.232	
618	549.9907	1726.232	
619	549.9907	1726.232	
619	549.9907	1726.232	
618	549.9907	1726.232	
618	549.9907	1726.232	
616	549.9907	1726.232	
614	549.9907	1726.232	
610	549.9907	1726.232	
610	549.9907	1726.232	
611	549.9907	1726.232	
611	549.9907	1726.232	
609	549.9907	1726.232	
607	549.9907	1726.232	
608	549.9907	1726.232	
608	549.9907	1726.232	
608	549.9907	1726.232	
608	549.9907	1726.232	
605	548.4921	1726.232	
605	548.4921	1726.232	
606	548.4921	1726.232	
609	548.4921	1726.232	
607	548.4921	1726.232	
604	548.4921	1726.232	
606	548.4921	1726.232	
606	548.4921	1726.232	
608	548.4921	1726.232	
609	548.4921	1726.232	
607	548.4921	1726.232	
605	549.9907	1726.232	
604	549.9907	1726.232	
607	549.9907	1726.232	
609	549.9907	1726.232	
611	549.9907	1726.232	
608	549.9907	1726.232	
608	549.9907	1726.232	
609	549.9907	1726.232	
608	549.9907	1726.232	
605	549.9907	1726.232	
608	549.9907	1726.232	
597	549.9907	1726.232	
423	549.9907	1726.232	
344	549.9907	1726.232	
335	549.9907	1726.232	
332	549.9907	1726.232	
283	549.9907	1726.232	
240	549.9907	1726.232	
130	549.9907	1726.232	
83	549.9907	1726.232	
53	549.9907	1726.232	
36	549.9907	1726.232	
37	549.9907	1726.232	
36	549.9907	1726.232	
30	550.4903	1726.232	
-15	550.4903	1726.232	
-42	550.4903	1726.232	
-60	551.9889	1726.232	
-64	551.9889	1726.232	
-65	0.0	0.0	
-68	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-71	0.0	0.0	
-71	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-70	0.0	0.0	
-70	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-69	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-68	0.0	0.0	
-67	0.0	0.0	
-66	0.0	0.0	
-66	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-65	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
16	0.0	0.0	
109	552.48846	1726.232	
236	552.48846	1726.232	
441	552.48846	1726.232	
509	552.48846	1726.232	
616	552.48846	1726.232	
643	552.48846	1726.232	
657	552.48846	1726.232	
663	552.48846	1726.232	
664	552.48846	1726.232	
663	552.48846	1726.232	
665	552.48846	1726.232	
664	552.48846	1726.232	
663	552.48846	1726.232	
665	552.48846	1726.232	
667	552.48846	1726.232	
667	552.48846	1726.232	
666	552.48846	1726.232	
665	552.48846	1726.232	
664	552.48846	1726.232	
663	552.48846	1726.232	
664	552.48846	1726.232	
665	552.48846	1726.232	
667	552.48846	1726.232	
667	552.48846	1726.232	
667	552.48846	1726.232	
666	552.48846	1726.232	
662	552.48846	1726.232	
661	552.48846	1726.232	
662	552.48846	1726.232	
665	552.48846	1726.232	
666	552.48846	1726.232	
666	552.48846	1726.232	
666	552.48846	1726.232	
664	552.48846	1726.232	
661	552.48846	1726.232	
660	552.48846	1726.232	
659	552.48846	1726.232	
659	552.48846	1726.232	
659	552.48846	1726.232	
662	552.48846	1726.232	
664	552.48846	1726.232	
664	552.48846	1726.232	
661	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
660	552.48846	1726.232	
661	552.48846	1726.232	
660	552.48846	1726.232	
661	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
659	552.48846	1726.232	
658	552.48846	1726.232	
658	552.48846	1726.232	
657	552.48846	1726.232	
656	552.48846	1726.232	
655	552.48846	1726.232	
655	552.48846	1726.232	
654	552.48846	1726.232	
655	552.48846	1726.232	
655	552.48846	1726.232	
653	552.48846	1726.232	
653	552.48846	1726.232	
655	552.48846	1726.232	
655	552.48846	1726.232	
652	552.48846	1726.232	
650	552.48846	1726.232	
651	552.48846	1726.232	
650	552.48846	1726.232	
651	552.48846	1726.232	
653	552.48846	1726.232	
654	552.48846	1726.232	
654	552.48846	1726.232	
652	552.48846	1726.232	
647	552.48846	1726.232	
647	552.48846	1726.232	
647	552.48846	1726.232	
647	552.48846	1726.232	
648	552.48846	1726.232	
649	552.48846	1726.232	
649	552.48846	1726.232	
648	552.48846	1726.232	
650	552.48846	1726.232	
650	552.48846	1726.232	
649	552.48846	1726.232	
646	552.48846	1726.232	
645	552.48846	1726.232	
645	552.48846	1726.232	
645	552.48846	1726.232	
645	552.48846	1726.232	
645	552.48846	1726.232	
642	552.48846	1726.232	
640	552.48846	1726.232	
639	552.48846	1726.232	
637	552.48846	1726.232	
637	552.48846	1726.232	
638	552.48846	1726.232	
638	552.48846	1726.232	
637	552.48846	1726.232	
638	552.48846	1726.232	
639	552.48846	1726.232	
638	552.48846	1726.232	
636	552.48846	1726.232	
635	552.48846	1726.232	
633	552.48846	1726.232	
633	552.48846	1726.232	
633	552.48846	1726.232	
632	552.48846	1726.232	
633	552.48846	1726.232	
635	552.48846	1726.232	
635	552.48846	1726.232	
634	552.48846	1726.232	
634	552.48846	1726.232	
637	552.48846	1726.232	
642	552.48846	1726.232	
643	552.48846	1726.232	
641	552.48846	1726.232	
641	552.48846	1726.232	
643	552.48846	1726.232	
643	552.48846	1726.232	
643	552.48846	1726.232	
642	552.48846	1726.232	
643	552.48846	1726.232	
643	552.48846	1726.232	
642	552.48846	1726.232	
643	552.48846	1726.232	
642	552.48846	1726.232	
640	552.48846	1726.232	
641	551.0591	1726.232	
642	551.4894	1727.2317	
642	551.4894	1727.2317	
641	549.9907	1727.2317	
641	549.9907	1727.2317	
639	549.9907	1727.2317	
639	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.9907	1727.2317	
638	549.9907	1727.2317	
638	549.9907	1727.2317	
638	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.9907	1727.2317	
641	549.9907	1727.2317	
641	549.9907	1727.2317	
640	549.9907	1727.2317	
639	549.9907	1727.2317	
639	549.9907	1727.2317	
639	549.9907	1727.2317	
639	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.9907	1727.2317	
640	549.4523	1727.2317	
639	549.4912	1727.4526	
638	549.4912	1727.4526	
638	549.4912	1727.4526	
637	549.4912	1727.4526	
635	549.4912	1727.4526	
635	549.4912	1727.4526	
634	549.4912	1727.4526	
634	549.4912	1727.4526	
633	549.4912	1727.4526	
632	549.4912	1727.4526	
632	549.4912	1727.4526	
633	549.4912	1727.4526	
634	549.4912	1727.4526	
634	549.4912	1727.4526	
634	549.4912	1727.4526	
631	549.4912	1727.4526	
632	549.4912	1727.4526	
633	549.4912	1727.4526	
635	549.4912	1727.4526	
636	549.4912	1727.4526	
635	549.4912	1727.4526	
635	549.4912	1727.4526	
635	549.4912	1727.4526	
634	549.4912	1727.4526	
633	549.4912	1727.4526	
631	549.4912	1727.4526	
629	549.4912	1727.4526	
630	549.4912	1727.4526	
632	549.4912	1727.4526	
