26	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-22	550.4903	1726.232	
-20	550.4903	1726.232	
-19	550.4903	1726.232	
-19	550.4903	1726.232	
-3	550.4903	1726.232	
37	550.4903	1726.232	
99	550.4903	1726.232	
232	550.4903	1726.232	
294	550.4903	1726.232	
351	550.4903	1726.232	
414	550.4903	1726.232	
534	550.4903	1726.232	
577	550.4903	1726.232	
604	550.4903	1726.232	
615	550.4903	1726.232	
620	550.4903	1726.232	
626	550.4903	1726.232	
628	550.4903	1726.232	
631	550.4903	1726.232	
633	550.4903	1726.232	
635	550.4903	1726.232	
637	550.4903	1726.232	
638	550.4903	1726.232	
639	550.4903	1726.232	
641	550.4903	1726.232	
643	550.4903	1726.232	
644	550.4903	1726.232	
644	550.4903	1726.232	
645	550.4903	1726.232	
648	550.4903	1726.232	
649	550.4903	1726.232	
651	550.4903	1726.232	
652	550.4903	1726.232	
653	550.4903	1726.232	
654	550.4903	1726.232	
656	550.4903	1726.232	
656	550.4903	1726.232	
657	550.4903	1726.232	
659	550.4903	1726.232	
661	550.4903	1726.232	
660	550.4903	1726.232	
660	550.4903	1726.232	
661	550.4903	1726.232	
661	550.4903	1726.232	
662	550.4903	1726.232	
662	550.4903	1726.232	
662	550.4903	1726.232	
663	550.4903	1726.232	
665	550.4903	1726.232	
666	550.4903	1726.232	
666	550.4903	1726.232	
666	550.4903	1726.232	
671	550.4903	1726.232	
671	550.4903	1726.232	
672	550.4903	1726.232	
680	550.4903	1726.232	
680	550.4903	1726.232	
677	550.4903	1726.232	
682	550.4903	1726.232	
685	550.4903	1726.232	
680	550.4903	1726.232	
672	550.4903	1726.232	
672	550.4903	1726.232	
672	550.4903	1726.232	
672	550.4903	1726.232	
676	550.4903	1726.232	
683	550.4903	1726.232	
685	550.4903	1726.232	
688	550.4903	1726.232	
687	550.4903	1726.232	
688	550.4903	1726.232	
694	550.4903	1726.232	
695	550.4903	1726.232	
695	550.4903	1726.232	
695	550.4903	1726.232	
692	550.4903	1726.232	
691	550.4903	1726.232	
693	550.4903	1726.232	
695	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
696	550.4903	1726.232	
696	550.4903	1726.232	
696	550.4903	1726.232	
696	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
696	550.4903	1726.232	
698	550.4903	1726.232	
698	550.4903	1726.232	
700	550.4903	1726.232	
700	550.4903	1726.232	
701	550.4903	1726.232	
701	550.4903	1726.232	
703	550.4903	1726.232	
701	550.4903	1726.232	
701	550.4903	1726.232	
697	550.4903	1726.232	
698	550.4903	1726.232	
699	550.4903	1726.232	
702	550.4903	1726.232	
702	550.4903	1726.232	
702	550.4903	1726.232	
702	550.4903	1726.232	
704	550.4903	1726.232	
706	550.4903	1726.232	
706	550.4903	1726.232	
705	550.4903	1726.232	
702	550.4903	1726.232	
699	550.4903	1726.232	
698	550.4903	1726.232	
698	550.4903	1726.232	
696	550.4903	1726.232	
693	550.4903	1726.232	
688	550.4903	1726.232	
690	550.4903	1726.232	
691	550.4903	1726.232	
696	550.4903	1726.232	
698	550.4903	1726.232	
698	550.4903	1726.232	
697	550.4903	1726.232	
698	550.4903	1726.232	
697	550.4903	1726.232	
697	550.4903	1726.232	
701	550.4903	1726.232	
704	550.4903	1726.232	
704	550.4903	1726.232	
700	550.4903	1726.232	
699	550.4903	1726.232	
699	550.4903	1726.232	
700	550.4903	1726.232	
701	550.4903	1726.232	
701	550.4903	1726.232	
702	550.4903	1726.232	
702	550.4903	1726.232	
703	550.4903	1726.232	
705	550.4903	1726.232	
708	550.4903	1726.232	
708	550.4903	1726.232	
709	550.4903	1726.232	
709	550.4903	1726.232	
707	550.4903	1726.232	
707	550.4903	1726.232	
709	550.4903	1726.232	
708	550.4903	1726.232	
709	550.4903	1726.232	
708	550.4903	1726.232	
709	550.4903	1726.232	
709	550.4903	1726.232	
707	550.4903	1726.232	
705	550.4903	1726.232	
701	550.4903	1726.232	
698	550.4903	1726.232	
696	549.4335	1725.1748	
696	547.99255	1723.7333	
696	547.99255	1723.7333	
696	545.2925	1722.0314	
696	544.42566	1722.2339	
697	544.49585	1721.0562	
696	544.49585	1721.0562	
698	543.1437	1721.2343	
700	543.1437	1721.2343	
701	543.1437	1721.2343	
702	543.1437	1721.2343	
700	543.1437	1721.2343	
700	543.1437	1721.2343	
701	543.1437	1721.2343	
703	543.1437	1721.2343	
704	543.1437	1721.2343	
705	543.1437	1721.2343	
706	543.1437	1721.2343	
709	543.1437	1721.2343	
709	543.1437	1721.2343	
709	543.1437	1721.2343	
709	543.1437	1721.2343	
710	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
708	543.1437	1721.2343	
702	543.1437	1721.2343	
704	543.1437	1721.2343	
704	543.1437	1721.2343	
706	543.1437	1721.2343	
707	543.1437	1721.2343	
707	543.1437	1721.2343	
707	543.1437	1721.2343	
709	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
709	543.1437	1721.2343	
709	543.1437	1721.2343	
707	543.1437	1721.2343	
706	543.1437	1721.2343	
704	543.1437	1721.2343	
707	543.1437	1721.2343	
705	543.1437	1721.2343	
705	543.1437	1721.2343	
704	543.1437	1721.2343	
704	543.1437	1721.2343	
706	543.1437	1721.2343	
707	543.1437	1721.2343	
710	543.1437	1721.2343	
710	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
712	543.1437	1721.2343	
712	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
712	543.1437	1721.2343	
714	543.1437	1721.2343	
717	543.1437	1721.2343	
716	543.1437	1721.2343	
715	543.1437	1721.2343	
717	543.1437	1721.2343	
715	543.1437	1721.2343	
712	543.1437	1721.2343	
712	543.1437	1721.2343	
711	543.1437	1721.2343	
711	543.1437	1721.2343	
709	543.1437	1721.2343	
709	543.1437	1721.2343	
708	543.1437	1721.2343	
708	543.1437	1721.2343	
709	543.1437	1721.2343	
706	543.1437	1721.2343	
705	543.1437	1721.2343	
700	543.1437	1721.2343	
698	543.1437	1721.2343	
696	543.1437	1721.2343	
690	543.1437	1721.2343	
683	543.1437	1721.2343	
673	543.1437	1721.2343	
658	543.1437	1721.2343	
650	543.1437	1721.2343	
645	543.1437	1721.2343	
641	543.1437	1721.2343	
637	543.1437	1721.2343	
635	543.1437	1721.2343	
632	543.1437	1721.2343	
630	543.1437	1721.2343	
622	543.1437	1721.2343	
622	543.1437	1721.2343	
622	543.1437	1721.2343	
622	543.1437	1721.2343	
624	543.1437	1721.2343	
618	543.1437	1721.2343	
612	543.1437	1721.2343	
623	543.1437	1721.2343	
626	543.1437	1721.2343	
616	543.1437	1721.2343	
654	543.1437	1721.2343	
653	543.1437	1721.2343	
638	543.1437	1721.2343	
662	543.1437	1721.2343	
651	543.1437	1721.2343	
490	543.1437	1721.2343	
133	543.1437	1721.2343	
92	543.1437	1721.2343	
78	543.1437	1721.2343	
59	544.49585	1721.2343	
51	545.49493	1721.2343	
46	0.0	0.0	
42	0.0	0.0	
34	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-20	549.4912	1726.232	
-18	549.4912	1726.232	
-18	549.4912	1726.232	
-18	549.4912	1726.232	
-19	549.4912	1726.232	
-16	549.4912	1726.232	
44	549.4912	1726.232	
108	549.4912	1726.232	
179	549.4912	1726.232	
302	549.4912	1726.232	
346	549.4912	1726.232	
422	549.4912	1726.232	
471	549.4912	1726.232	
528	549.4912	1726.232	
612	549.4912	1726.232	
617	549.4912	1726.232	
618	549.4912	1726.232	
626	549.4912	1726.232	
633	549.4912	1726.232	
635	549.4912	1726.232	
638	549.4912	1726.232	
638	549.4912	1726.232	
638	549.4912	1726.232	
642	549.4912	1726.232	
642	549.4912	1726.232	
643	549.4912	1726.232	
645	549.4912	1726.232	
646	549.4912	1726.232	
649	549.4912	1726.232	
654	549.4912	1726.232	
655	549.4912	1726.232	
655	549.4912	1726.232	
656	549.4912	1726.232	
657	549.4912	1726.232	
657	549.4912	1726.232	
657	549.4912	1726.232	
656	549.4912	1726.232	
660	549.4912	1726.232	
662	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
663	549.4912	1726.232	
664	549.4912	1726.232	
667	549.4912	1726.232	
666	549.4912	1726.232	
662	549.4912	1726.232	
658	549.4912	1726.232	
661	549.4912	1726.232	
663	549.4912	1726.232	
663	549.4912	1726.232	
661	549.4912	1726.232	
658	549.4912	1726.232	
658	549.4912	1726.232	
659	549.4912	1726.232	
660	549.4912	1726.232	
662	549.4912	1726.232	
662	549.4912	1726.232	
662	549.4912	1726.232	
661	549.4912	1726.232	
662	549.4912	1726.232	
662	549.4912	1726.232	
663	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
664	549.4912	1726.232	
667	549.4912	1726.232	
667	549.4912	1726.232	
669	549.4912	1726.232	
672	549.4912	1726.232	
675	549.4912	1726.232	
676	549.4912	1726.232	
677	549.4912	1726.232	
678	549.4912	1726.232	
677	549.4912	1726.232	
676	549.4912	1726.232	
676	549.4912	1726.232	
680	549.4912	1726.232	
682	549.4912	1726.232	
682	549.4912	1726.232	
681	549.4912	1726.232	
681	549.4912	1726.232	
680	549.4912	1726.232	
679	549.4912	1726.232	
679	549.4912	1726.232	
679	549.4912	1726.232	
679	549.4912	1726.232	
679	549.4912	1726.232	
680	549.4912	1726.232	
680	549.4912	1726.232	
683	549.4912	1726.232	
682	549.4912	1726.232	
680	549.4912	1726.232	
680	549.4912	1726.232	
683	549.4912	1726.232	
686	549.4912	1726.232	
688	549.4912	1726.232	
689	549.4912	1726.232	
692	549.4912	1726.232	
695	549.4912	1726.232	
694	549.4912	1726.232	
693	549.4912	1726.232	
694	549.4912	1726.232	
696	549.4912	1726.232	
695	549.4912	1726.232	
692	549.4912	1726.232	
695	549.4912	1726.232	
698	549.4912	1726.232	
699	549.4912	1726.232	
698	549.4912	1726.232	
696	549.4912	1726.232	
695	549.4912	1726.232	
693	549.4912	1726.232	
692	549.4912	1726.232	
694	549.4912	1726.232	
694	549.4912	1726.232	
695	549.4912	1726.232	
694	549.4912	1726.232	
695	549.4912	1726.232	
695	549.4912	1726.232	
694	549.4912	1726.232	
695	549.4912	1726.232	
696	549.4912	1726.232	
694	549.4912	1726.232	
693	549.4912	1726.232	
694	549.4912	1726.232	
693	549.4912	1726.232	
693	549.4912	1726.232	
692	549.4912	1726.232	
689	549.4912	1726.232	
685	549.4912	1726.232	
686	549.4912	1726.232	
690	549.4912	1726.232	
695	549.4912	1726.232	
694	549.4912	1726.232	
694	549.4912	1726.232	
695	549.4912	1726.232	
697	549.4912	1725.2325	
697	549.4912	1725.2325	
697	549.4912	1725.2325	
696	549.4912	1725.2325	
697	549.4912	1725.2325	
697	549.4912	1725.2325	
698	549.4912	1725.2325	
701	549.4912	1725.2325	
702	549.4912	1725.2325	
701	549.4912	1725.2325	
700	549.4912	1725.2325	
697	549.4912	1725.2325	
697	549.4912	1725.2325	
697	549.4912	1725.2325	
698	549.4912	1725.2325	
699	549.4912	1725.2325	
698	549.4912	1725.2325	
697	549.4912	1725.2325	
698	549.4912	1725.2325	
699	549.4912	1725.2325	
700	549.4912	1723.7695	
699	549.4912	1722.7336	
698	546.88617	1721.2343	
696	546.88617	1721.2343	
696	546.494	1720.2347	
696	546.494	1720.2347	
696	545.49493	1718.7355	
696	545.49493	1718.7355	
690	545.49493	1718.7355	
690	545.49493	1718.7355	
692	544.3996	1720.2347	
694	544.3996	1720.2347	
690	544.3996	1720.2347	
684	544.3996	1720.2347	
686	544.3996	1720.2347	
690	544.3996	1720.2347	
692	544.3996	1720.2347	
691	544.3996	1720.2347	
692	544.3996	1720.2347	
688	544.3996	1720.2347	
688	544.3996	1720.2347	
686	544.3996	1720.2347	
683	544.3996	1720.2347	
681	544.3996	1720.2347	
679	544.3996	1720.2347	
681	544.3996	1720.2347	
686	544.3996	1720.2347	
690	544.3996	1720.2347	
690	544.3996	1720.2347	
691	544.3996	1720.2347	
689	544.3996	1720.2347	
688	544.3996	1720.2347	
692	544.3996	1720.2347	
693	544.3996	1720.2347	
693	544.3996	1720.2347	
693	544.3996	1720.2347	
695	544.3996	1720.2347	
696	543.49677	1719.2352	
697	543.49677	1719.2352	
696	544.49585	1719.2352	
694	544.49585	1719.2352	
694	544.49585	1719.2352	
691	544.49585	1719.2352	
688	544.49585	1719.2352	
688	544.49585	1719.2352	
693	544.49585	1719.2352	
697	544.49585	1719.2352	
698	544.49585	1719.2352	
697	544.49585	1719.2352	
696	544.49585	1719.2352	
697	544.49585	1719.2352	
697	544.49585	1719.2352	
696	544.49585	1719.2352	
696	544.49585	1719.2352	
697	544.49585	1719.2352	
697	544.49585	1719.2352	
698	544.49585	1719.2352	
698	544.49585	1719.2352	
696	544.49585	1719.2352	
692	544.49585	1719.2352	
690	544.49585	1719.2352	
685	544.49585	1719.2352	
683	544.49585	1719.2352	
683	544.49585	1719.2352	
681	544.49585	1719.2352	
678	544.49585	1719.2352	
678	544.49585	1719.2352	
678	544.49585	1719.2352	
680	544.49585	1719.2352	
681	544.49585	1719.2352	
680	544.49585	1719.2352	
681	544.49585	1719.2352	
684	544.49585	1719.2352	
689	544.49585	1719.2352	
693	544.49585	1719.2352	
693	544.49585	1719.2352	
692	544.49585	1719.2352	
691	544.49585	1719.2352	
688	544.49585	1719.2352	
688	544.49585	1719.2352	
692	544.49585	1719.2352	
694	543.49677	1720.2347	
694	543.49677	1720.2347	
692	543.49677	1720.2347	
693	543.49677	1720.2347	
694	543.49677	1720.2347	
694	543.49677	1720.2347	
695	543.49677	1720.2347	
696	543.49677	1720.2347	
696	543.49677	1720.2347	
695	543.49677	1720.2347	
686	543.49677	1720.2347	
681	543.49677	1720.2347	
681	543.49677	1720.2347	
680	543.49677	1720.2347	
680	543.49677	1720.2347	
680	543.49677	1720.2347	
680	543.49677	1720.2347	
678	543.49677	1720.2347	
680	543.49677	1720.2347	
681	543.49677	1720.2347	
682	543.49677	1720.2347	
680	543.49677	1720.2347	
678	543.49677	1720.2347	
674	543.49677	1720.2347	
674	543.49677	1720.2347	
675	543.49677	1720.2347	
677	543.49677	1720.2347	
678	543.49677	1720.2347	
679	543.49677	1720.2347	
678	543.49677	1720.2347	
677	543.49677	1720.2347	
677	543.49677	1720.2347	
677	543.49677	1720.2347	
671	543.49677	1720.2347	
670	543.49677	1720.2347	
670	543.49677	1720.2347	
672	543.49677	1720.2347	
675	543.49677	1720.2347	
674	543.49677	1720.2347	
674	543.49677	1720.2347	
676	543.49677	1720.2347	
683	543.49677	1720.2347	
684	543.49677	1720.2347	
682	543.49677	1720.2347	
683	543.49677	1720.2347	
686	543.49677	1720.2347	
686	543.49677	1720.2347	
687	542.4977	1719.2352	
691	542.4977	1719.2352	
688	542.4977	1719.2352	
689	542.4977	1719.2352	
689	542.4977	1719.2352	
687	542.4977	1719.2352	
689	542.4977	1719.2352	
694	542.4977	1719.2352	
695	542.4977	1719.2352	
690	542.4977	1719.2352	
