790	550.4903	1726.232	
784	550.4903	1726.232	
785	550.4903	1726.232	
786	550.4903	1726.232	
790	550.4903	1726.232	
790	550.4903	1726.232	
788	550.4903	1726.232	
782	550.4903	1726.232	
780	550.4903	1726.232	
779	550.4903	1726.232	
779	550.4903	1726.232	
778	550.4903	1726.232	
779	550.4903	1726.232	
781	550.4903	1726.232	
780	550.4903	1726.232	
778	550.4903	1726.232	
778	550.4903	1726.232	
778	550.4903	1726.232	
780	550.4903	1726.232	
781	550.4903	1726.232	
780	550.4903	1726.232	
780	550.4903	1726.232	
780	550.4903	1726.232	
782	550.4903	1726.232	
782	550.4903	1726.232	
782	550.4903	1726.232	
783	550.4903	1726.232	
781	550.4903	1726.232	
780	550.4903	1726.232	
780	550.4903	1726.232	
780	550.4903	1726.232	
781	550.4903	1726.232	
782	550.4903	1726.232	
780	550.4903	1726.232	
778	551.4894	1726.232	
778	551.4894	1726.232	
778	551.4894	1726.232	
779	551.4894	1726.232	
780	551.4894	1726.232	
779	551.4894	1726.232	
780	551.4894	1726.232	
780	551.4894	1726.232	
778	551.4894	1726.232	
779	551.4894	1726.232	
780	551.4894	1726.232	
780	551.4894	1726.232	
778	551.4894	1726.232	
778	549.9956	1725.2325	
778	550.4903	1723.8474	
780	550.4903	1723.8474	
782	550.4903	1723.8474	
782	550.4903	1723.8474	
782	550.4903	1723.8474	
780	550.4903	1723.8474	
778	550.4903	1723.8474	
778	550.4903	1723.8474	
775	550.4903	1723.8474	
774	550.4903	1723.8474	
773	549.0658	1721.8082	
772	549.0658	1721.8082	
770	546.9935	1721.2343	
774	547.49304	1720.2347	
774	546.494	1720.2347	
774	546.494	1718.7355	
772	546.494	1718.7355	
770	546.494	1718.7355	
772	546.494	1718.7355	
773	546.494	1718.7355	
775	546.494	1720.3387	
778	546.494	1720.3387	
777	546.494	1720.3387	
776	546.494	1720.3387	
776	546.494	1720.3387	
776	546.494	1720.3387	
775	546.494	1720.3387	
775	546.494	1720.3387	
775	546.494	1720.3387	
776	546.494	1720.3387	
778	546.494	1720.3387	
778	546.494	1720.3387	
778	546.494	1720.3387	
777	546.494	1720.3387	
776	546.494	1720.3387	
775	546.494	1720.3387	
776	546.494	1720.3387	
776	546.494	1720.3387	
775	546.494	1720.3387	
774	546.494	1720.3387	
774	546.494	1720.3387	
773	546.494	1720.3387	
772	546.494	1720.3387	
771	546.494	1720.3387	
770	546.494	1720.3387	
769	546.494	1720.3387	
769	546.494	1720.3387	
768	546.494	1720.3387	
768	546.494	1720.3387	
763	546.494	1720.3387	
762	546.494	1720.3387	
764	546.494	1720.3387	
766	546.494	1720.3387	
768	546.494	1720.3387	
767	546.494	1720.3387	
763	546.494	1720.3387	
763	546.494	1720.3387	
764	546.494	1720.3387	
765	546.494	1720.3387	
765	546.494	1720.3387	
764	546.494	1720.3387	
760	546.494	1720.3387	
760	546.494	1720.3387	
757	546.494	1720.3387	
758	546.494	1720.3387	
760	546.494	1720.3387	
758	546.494	1720.3387	
756	546.494	1720.3387	
756	546.494	1720.3387	
758	546.494	1720.3387	
760	546.494	1720.3387	
761	546.494	1720.3387	
758	546.494	1720.3387	
756	546.494	1720.3387	
757	546.494	1720.3387	
758	546.494	1720.3387	
760	546.494	1720.3387	
758	546.494	1720.3387	
756	546.494	1720.3387	
754	546.494	1720.3387	
753	546.494	1720.3387	
750	546.494	1720.3387	
749	546.494	1720.3387	
748	546.494	1720.3387	
744	546.494	1720.3387	
723	546.494	1720.3387	
714	546.494	1720.3387	
707	546.494	1720.3387	
703	546.494	1720.3387	
699	546.494	1720.3387	
697	546.494	1720.3387	
661	546.494	1720.3387	
650	546.494	1720.3387	
647	546.494	1720.3387	
650	546.494	1720.3387	
659	546.494	1720.3387	
661	546.494	1720.3387	
661	546.494	1720.3387	
670	546.494	1720.3387	
693	546.494	1720.3387	
677	546.494	1720.3387	
655	546.494	1720.3387	
646	546.494	1720.3387	
665	546.494	1720.3387	
657	546.494	1720.3387	
655	546.494	1720.3387	
657	546.494	1720.3387	
657	546.494	1720.3387	
659	546.494	1720.3387	
652	546.494	1720.3387	
648	546.494	1720.3387	
657	546.494	1720.3387	
653	546.494	1720.3387	
652	546.494	1720.3387	
649	546.494	1720.3387	
645	546.494	1720.3387	
649	546.494	1720.3387	
649	546.494	1720.3387	
646	546.494	1720.3387	
649	546.494	1720.3387	
648	546.494	1720.3387	
649	546.494	1720.3387	
650	546.494	1720.3387	
647	546.494	1720.3387	
652	546.494	1720.3387	
650	546.494	1720.3387	
654	546.494	1720.3387	
657	546.494	1720.3387	
635	546.494	1720.3387	
634	546.494	1720.3387	
641	546.494	1720.3387	
609	546.494	1720.3387	
552	546.494	1720.3387	
484	546.494	1720.3387	
367	547.49304	1720.2347	
298	547.49304	1720.2347	
235	547.49304	1720.2347	
165	547.49304	1720.2347	
148	547.49304	1720.2347	
135	547.49304	1720.2347	
116	548.4921	1722.2339	
109	549.49426	1723.2334	
104	549.49426	1723.2334	
99	549.4912	1724.3004	
95	549.4912	1724.3004	
93	549.4912	1725.2325	
94	549.4912	1725.2325	
92	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
110	549.4912	1724.233	
312	549.4912	1724.233	
438	549.4912	1724.233	
464	549.4912	1724.233	
493	549.4912	1724.233	
532	549.4912	1724.233	
623	549.4912	1724.233	
654	549.4912	1724.233	
682	549.4912	1724.233	
726	549.4912	1724.233	
736	549.4912	1724.233	
750	549.4912	1724.233	
762	549.4912	1724.233	
806	549.4912	1724.233	
835	549.4912	1724.233	
841	549.4912	1724.233	
748	549.4912	1724.233	
795	549.4912	1724.233	
865	549.4912	1724.233	
888	549.4912	1724.233	
805	549.4912	1724.233	
795	549.4912	1724.233	
861	549.4912	1724.233	
875	549.4912	1724.233	
750	549.4912	1724.233	
807	549.4912	1724.233	
873	549.4912	1724.233	
900	549.4912	1724.233	
758	549.4912	1724.233	
796	549.4912	1724.233	
872	549.4912	1724.233	
906	549.4912	1724.233	
817	549.4912	1724.233	
891	549.4912	1724.233	
875	549.4912	1724.233	
749	549.4912	1724.233	
833	549.4912	1724.233	
889	549.4912	1724.233	
779	549.4912	1724.233	
802	549.4912	1724.233	
859	549.4912	1724.233	
804	549.4912	1724.233	
767	549.4912	1724.233	
812	549.4912	1724.233	
855	549.4912	1724.233	
795	549.4912	1724.233	
778	549.4912	1724.233	
853	549.4912	1724.233	
843	549.4912	1724.233	
784	549.4912	1724.233	
824	549.4912	1724.233	
834	549.4912	1724.233	
790	549.4912	1724.233	
790	549.4912	1724.233	
842	549.4912	1724.233	
817	549.4912	1724.233	
782	549.4912	1724.233	
850	549.4912	1724.233	
856	549.4912	1724.233	
787	549.4912	1724.233	
785	549.4912	1724.233	
874	549.4912	1724.233	
828	549.4912	1724.233	
780	549.4912	1724.233	
867	549.4912	1724.233	
852	549.4912	1724.233	
809	549.4912	1724.233	
822	549.4912	1724.233	
831	549.4912	1724.233	
795	549.4912	1724.233	
830	549.4912	1724.233	
853	549.4912	1724.233	
792	549.4912	1724.233	
799	549.4912	1724.233	
867	549.4912	1724.233	
817	549.4912	1724.233	
805	549.4912	1724.233	
860	549.4912	1724.233	
838	549.4912	1724.233	
813	549.4912	1724.233	
817	549.4912	1724.233	
823	549.4912	1724.233	
822	549.4912	1724.233	
808	549.4912	1724.233	
804	549.4912	1724.233	
808	549.4912	1724.233	
810	549.4912	1724.233	
808	549.4912	1724.233	
810	549.4912	1724.233	
805	549.4912	1724.233	
800	549.4912	1724.233	
802	549.4912	1724.233	
797	549.4912	1724.233	
797	549.4912	1724.233	
797	549.4912	1724.233	
797	549.4912	1724.233	
799	549.4912	1724.233	
800	549.4912	1724.233	
800	549.4912	1724.233	
799	549.4912	1724.233	
798	549.4912	1724.233	
800	549.4912	1724.233	
801	549.4912	1724.233	
800	549.4912	1724.233	
800	549.4912	1724.233	
800	549.4912	1724.233	
798	549.4912	1724.233	
798	549.4912	1724.233	
800	549.4912	1724.233	
797	549.4912	1724.233	
797	549.4912	1724.233	
796	549.4912	1724.233	
794	549.4912	1724.233	
796	549.4912	1724.233	
795	549.4912	1724.233	
795	549.4912	1724.233	
796	549.4912	1724.233	
797	549.4912	1724.233	
796	549.4912	1724.233	
796	549.4912	1724.233	
796	549.4912	1724.233	
796	549.4912	1724.233	
795	549.4912	1724.233	
794	549.4912	1724.233	
796	549.4912	1724.233	
797	549.4912	1724.233	
798	549.4912	1724.233	
800	549.4912	1724.233	
798	549.4912	1724.233	
797	549.4912	1724.233	
796	549.4912	1724.233	
797	549.4912	1724.233	
798	549.4912	1724.233	
801	549.4912	1724.233	
802	549.4912	1724.233	
803	549.4912	1724.233	
804	549.4912	1724.233	
803	549.4912	1724.233	
803	549.4912	1724.233	
802	549.4912	1724.233	
801	549.4912	1724.233	
800	549.4912	1724.233	
802	549.4912	1724.233	
802	549.4912	1724.233	
801	549.4912	1724.233	
801	549.4912	1724.233	
802	549.4912	1724.233	
802	549.4912	1724.233	
803	549.4912	1724.233	
802	549.4912	1724.233	
802	549.4912	1724.233	
802	549.4912	1724.233	
800	549.4912	1724.233	
800	549.4912	1724.233	
800	549.4912	1721.9706	
800	548.4921	1719.9755	
799	548.01306	1719.2352	
796	548.01306	1719.2352	
795	547.49304	1719.2352	
797	547.49304	1718.2356	
797	547.49304	1718.2356	
795	547.49304	1718.2356	
796	547.49304	1718.2356	
800	548.4921	1718.2356	
800	548.4921	1718.2356	
802	548.4921	1718.2356	
804	548.4921	1718.2356	
802	548.4921	1718.2356	
800	548.4921	1718.2356	
799	548.4921	1718.2356	
800	548.4921	1718.2356	
800	548.4921	1718.2356	
802	548.4921	1718.2356	
806	548.4921	1718.2356	
807	547.49304	1718.2356	
807	547.49304	1718.2356	
804	547.49304	1718.2356	
803	547.49304	1718.2356	
804	547.49304	1718.2356	
803	548.9917	1718.2356	
802	548.9917	1718.2356	
800	548.9917	1718.2356	
798	548.9917	1718.2356	
800	548.9917	1718.2356	
804	548.9917	1718.2356	
803	548.9917	1718.2356	
802	548.9917	1718.2356	
801	548.9917	1718.2356	
798	547.49304	1718.2356	
798	548.4921	1718.2356	
798	548.4921	1718.2356	
797	548.4921	1718.2356	
796	548.4921	1718.2356	
795	548.4921	1718.2356	
795	548.4921	1718.2356	
794	548.4921	1718.2356	
794	548.4921	1718.2356	
792	548.4921	1718.2356	
788	548.4921	1718.2356	
785	548.4921	1718.2356	
778	548.4921	1718.2356	
774	548.4921	1718.2356	
771	548.4921	1718.2356	
766	548.4921	1718.2356	
746	548.4921	1718.2356	
731	548.4921	1718.2356	
717	548.4921	1718.2356	
683	548.4921	1718.2356	
669	548.4921	1718.2356	
658	548.4921	1718.2356	
649	548.4921	1718.2356	
648	548.4921	1718.2356	
648	548.4921	1718.2356	
643	548.4921	1718.2356	
636	548.4921	1718.2356	
630	548.4921	1718.2356	
624	548.4921	1718.2356	
625	548.4921	1718.2356	
627	548.4921	1718.2356	
629	548.4921	1718.2356	
633	548.4921	1718.2356	
635	548.4921	1718.2356	
633	548.4921	1718.2356	
633	548.4921	1718.2356	
637	548.4921	1718.2356	
637	548.4921	1718.2356	
637	548.4921	1718.2356	
636	548.4921	1718.2356	
636	548.4921	1718.2356	
637	548.4921	1718.2356	
638	548.4921	1718.2356	
642	548.4921	1718.2356	
641	548.4921	1718.2356	
643	548.4921	1718.2356	
644	548.4921	1718.2356	
641	548.4921	1718.2356	
638	548.4921	1718.2356	
637	548.4921	1718.2356	
637	548.4921	1718.2356	
635	548.4921	1718.2356	
629	548.4921	1718.2356	
609	548.4921	1718.2356	
602	548.4921	1718.2356	
600	548.4921	1718.2356	
594	548.4921	1718.2356	
591	548.4921	1718.2356	
595	548.4921	1718.2356	
599	548.4921	1718.2356	
599	548.4921	1718.2356	
603	548.4921	1718.2356	
603	548.4921	1718.2356	
607	548.4921	1718.2356	
611	548.4921	1718.2356	
603	548.4921	1718.2356	
606	548.4921	1718.2356	
609	548.4921	1718.2356	
601	548.4921	1718.2356	
595	548.4921	1718.2356	
589	548.4921	1718.2356	
579	548.4921	1718.2356	
578	548.4921	1718.2356	
580	548.4921	1718.2356	
585	548.4921	1718.2356	
524	548.4921	1718.2356	
437	548.4921	1718.2356	
350	548.4921	1718.2356	
292	548.4921	1718.2356	
253	548.4921	1718.2356	
205	548.4921	1718.2356	
133	548.4921	1718.2356	
115	548.4921	1719.7351	
108	548.4921	1719.7351	
103	0.0	0.0	
95	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
88	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
