6	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
6	0.0	0.0	
11	0.0	0.0	
36	550.4903	1726.232	
131	550.4903	1726.232	
250	550.4903	1726.232	
299	550.4903	1726.232	
344	550.4903	1726.232	
439	550.4903	1726.232	
488	550.4903	1726.232	
535	550.4903	1726.232	
598	550.4903	1726.232	
613	550.4903	1726.232	
620	550.4903	1726.232	
624	550.4903	1726.232	
665	550.4903	1726.232	
678	550.4903	1726.232	
667	550.4903	1726.232	
690	550.4903	1726.232	
722	550.4903	1726.232	
725	550.4903	1726.232	
697	550.4903	1726.232	
706	550.4903	1726.232	
750	550.4903	1726.232	
730	550.4903	1726.232	
679	550.4903	1726.232	
729	550.4903	1726.232	
796	550.4903	1726.232	
703	550.4903	1726.232	
661	550.4903	1726.232	
682	550.4903	1726.232	
776	550.4903	1726.232	
739	550.4903	1726.232	
683	550.4903	1726.232	
684	550.4903	1726.232	
761	550.4903	1726.232	
751	550.4903	1726.232	
709	550.4903	1726.232	
749	550.4903	1726.232	
754	550.4903	1726.232	
727	550.4903	1726.232	
743	550.4903	1726.232	
732	550.4903	1726.232	
758	550.4903	1726.232	
739	550.4903	1726.232	
715	550.4903	1726.232	
747	550.4903	1726.232	
742	550.4903	1726.232	
706	550.4903	1726.232	
727	550.4903	1726.232	
751	550.4903	1726.232	
725	550.4903	1726.232	
728	550.4903	1726.232	
748	550.4903	1726.232	
733	550.4903	1726.232	
733	550.4903	1726.232	
746	550.4903	1726.232	
735	550.4903	1726.232	
732	550.4903	1726.232	
733	550.4903	1726.232	
741	550.4903	1726.232	
743	550.4903	1726.232	
753	550.4903	1726.232	
749	550.4903	1726.232	
741	550.4903	1726.232	
739	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
743	550.4903	1726.232	
751	550.4903	1726.232	
751	550.4903	1726.232	
755	550.4903	1726.232	
755	550.4903	1726.232	
746	550.4903	1726.232	
744	550.4903	1726.232	
740	550.4903	1726.232	
740	550.4903	1726.232	
739	550.4903	1726.232	
739	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
733	550.4903	1726.232	
734	550.4903	1726.232	
735	550.4903	1726.232	
736	550.4903	1726.232	
734	550.4903	1726.232	
733	550.4903	1726.232	
733	550.4903	1726.232	
734	550.4903	1726.232	
737	550.4903	1726.232	
741	550.4903	1726.232	
740	550.4903	1726.232	
738	550.4903	1726.232	
739	550.4903	1726.232	
740	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
735	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
738	550.4903	1726.232	
736	550.4903	1726.232	
734	550.4903	1726.232	
734	550.4903	1726.232	
734	550.4903	1726.232	
735	550.4903	1726.232	
738	550.4903	1726.232	
740	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
739	550.4903	1726.232	
739	550.4903	1726.232	
738	550.4903	1726.232	
739	550.4903	1726.232	
736	550.4903	1726.232	
734	550.4903	1726.232	
733	550.4903	1726.232	
736	550.4903	1726.232	
735	550.4903	1726.232	
738	550.4903	1726.232	
737	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
735	550.4903	1726.232	
737	550.4903	1726.232	
738	550.4903	1726.232	
736	550.4903	1726.232	
736	550.4903	1726.232	
737	550.4903	1726.232	
736	550.4903	1726.232	
738	550.4903	1726.232	
738	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
735	550.4903	1726.232	
734	550.4903	1726.232	
735	550.4903	1726.232	
736	550.4903	1726.232	
740	550.4903	1726.232	
741	550.4903	1726.232	
741	550.4903	1726.232	
741	550.4903	1726.232	
740	550.4903	1726.232	
738	550.4903	1726.232	
738	550.4903	1726.232	
739	550.4903	1726.232	
740	550.4903	1726.232	
739	550.4903	1726.232	
737	550.4903	1726.232	
734	550.4903	1726.232	
734	550.4903	1726.232	
734	550.4903	1726.232	
735	550.4903	1726.232	
736	550.4903	1726.232	
737	550.4903	1726.232	
737	550.4903	1726.232	
735	550.4903	1726.232	
734	550.4903	1726.232	
734	550.4903	1726.232	
735	550.4903	1725.0479	
737	549.4912	1722.6697	
737	549.4912	1722.2339	
737	549.4912	1722.2339	
735	549.4912	1720.7344	
734	549.4912	1720.7344	
735	549.4912	1720.2347	
736	549.4912	1720.2347	
737	549.4912	1720.2347	
735	549.4912	1720.2347	
734	549.4912	1720.2347	
734	549.4912	1720.2347	
735	549.4912	1720.2347	
734	549.4912	1720.2347	
733	549.4912	1720.2347	
733	549.4912	1720.2347	
732	549.4912	1720.2347	
732	549.4912	1720.2347	
735	549.4912	1720.2347	
739	549.4912	1720.2347	
741	550.4903	1719.2352	
740	550.4903	1719.2352	
736	550.4903	1719.2352	
736	550.4903	1719.2352	
735	550.4903	1719.2352	
736	550.4903	1719.2352	
738	550.4903	1719.2352	
738	550.4903	1719.2352	
735	550.4903	1719.2352	
735	550.4903	1719.2352	
736	550.4903	1719.2352	
734	550.4903	1719.2352	
733	550.4903	1719.2352	
732	550.4903	1719.2352	
730	550.4903	1719.2352	
729	550.4903	1719.2352	
730	550.4903	1719.2352	
730	550.4903	1719.2352	
729	550.4903	1719.2352	
728	550.4903	1719.2352	
730	550.4903	1719.2352	
731	550.4903	1719.2352	
729	550.4903	1719.2352	
723	550.4903	1719.2352	
718	550.4903	1719.2352	
715	550.4903	1719.2352	
713	550.4903	1719.2352	
706	550.4903	1719.2352	
702	550.4903	1719.2352	
695	550.4903	1719.2352	
654	550.4903	1719.2352	
618	550.4903	1719.2352	
579	550.4903	1719.2352	
558	550.4903	1719.2352	
555	550.4903	1719.2352	
553	550.4903	1719.2352	
553	550.4903	1719.2352	
571	550.4903	1719.2352	
563	550.4903	1719.2352	
548	550.4903	1719.2352	
554	550.4903	1719.2352	
561	550.4903	1719.2352	
558	550.4903	1719.2352	
558	550.4903	1719.2352	
558	550.4903	1719.2352	
566	550.4903	1719.2352	
577	550.4903	1719.2352	
573	550.4903	1719.2352	
571	550.4903	1719.2352	
569	550.4903	1719.2352	
564	550.4903	1719.2352	
565	550.4903	1719.2352	
566	550.4903	1719.2352	
567	550.4903	1719.2352	
565	550.4903	1719.2352	
567	550.4903	1719.2352	
579	550.4903	1719.2352	
577	550.4903	1719.2352	
552	550.4903	1719.2352	
525	550.4903	1719.2352	
507	550.4903	1719.2352	
505	550.4903	1719.2352	
318	550.4903	1719.2352	
184	550.4903	1719.2352	
130	550.4903	1719.2352	
101	550.4903	1719.2352	
92	550.4903	1719.2352	
76	551.4894	1721.734	
72	551.4894	1723.2334	
69	551.4894	1723.2334	
68	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
36	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
32	0.0	0.0	
31	0.0	0.0	
31	0.0	0.0	
31	0.0	0.0	
31	0.0	0.0	
31	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
29	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
20	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
22	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
9	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
115	548.4921	1725.2325	
333	548.4921	1725.2325	
438	548.4921	1725.2325	
566	548.4921	1725.2325	
598	548.4921	1725.2325	
610	548.4921	1725.2325	
625	548.4921	1725.2325	
636	548.4921	1725.2325	
665	548.4921	1725.2325	
687	548.4921	1725.2325	
666	548.4921	1725.2325	
656	548.4921	1725.2325	
674	548.4921	1725.2325	
694	548.4921	1725.2325	
703	548.4921	1725.2325	
708	548.4921	1725.2325	
716	548.4921	1725.2325	
726	548.4921	1725.2325	
723	548.4921	1725.2325	
722	548.4921	1725.2325	
715	548.4921	1725.2325	
733	548.4921	1725.2325	
731	548.4921	1725.2325	
723	548.4921	1725.2325	
719	548.4921	1725.2325	
726	548.4921	1725.2325	
713	548.4921	1725.2325	
714	548.4921	1725.2325	
717	548.4921	1725.2325	
735	548.4921	1725.2325	
736	548.4921	1725.2325	
721	548.4921	1725.2325	
743	548.4921	1725.2325	
749	548.4921	1725.2325	
722	548.4921	1725.2325	
739	548.4921	1725.2325	
740	548.4921	1725.2325	
738	548.4921	1725.2325	
725	548.4921	1725.2325	
755	548.4921	1725.2325	
734	548.4921	1725.2325	
739	548.4921	1725.2325	
752	548.4921	1725.2325	
742	548.4921	1725.2325	
730	548.4921	1725.2325	
733	548.4921	1725.2325	
733	548.4921	1725.2325	
737	548.4921	1725.2325	
737	548.4921	1725.2325	
739	548.4921	1725.2325	
737	548.4921	1725.2325	
742	548.4921	1725.2325	
738	548.4921	1725.2325	
739	548.4921	1725.2325	
739	548.4921	1725.2325	
743	548.4921	1725.2325	
745	548.4921	1725.2325	
748	548.4921	1725.2325	
746	548.4921	1725.2325	
738	548.4921	1725.2325	
740	548.4921	1725.2325	
738	548.4921	1725.2325	
745	548.4921	1725.2325	
746	548.4921	1725.2325	
745	548.4921	1725.2325	
742	548.4921	1725.2325	
743	548.4921	1725.2325	
743	548.4921	1725.2325	
738	548.4921	1725.2325	
739	548.4921	1725.2325	
742	548.4921	1725.2325	
744	548.4921	1725.2325	
747	548.4921	1725.2325	
748	548.4921	1725.2325	
750	548.4921	1725.2325	
749	548.4921	1725.2325	
745	548.4921	1725.2325	
742	548.4921	1725.2325	
740	548.4921	1725.2325	
741	548.4921	1725.2325	
744	548.4921	1725.2325	
745	548.4921	1725.2325	
751	548.4921	1725.2325	
766	548.4921	1725.2325	
768	548.4921	1725.2325	
767	548.4921	1725.2325	
765	548.4921	1725.2325	
763	548.4921	1725.2325	
758	548.4921	1725.2325	
753	548.4921	1725.2325	
752	548.4921	1725.2325	
751	548.4921	1725.2325	
749	548.4921	1725.2325	
749	548.4921	1725.2325	
755	548.4921	1725.2325	
765	548.4921	1725.2325	
768	548.4921	1725.2325	
768	548.4921	1725.2325	
768	548.4921	1725.2325	
765	548.4921	1725.2325	
764	548.4921	1725.2325	
762	548.4921	1725.2325	
762	548.4921	1725.2325	
761	548.4921	1725.2325	
757	548.4921	1725.2325	
754	548.4921	1725.2325	
748	548.4921	1725.2325	
749	548.4921	1725.2325	
753	548.4921	1725.2325	
754	548.4921	1725.2325	
752	548.4921	1725.2325	
750	548.4921	1725.2325	
748	548.4921	1725.2325	
748	548.4921	1725.2325	
747	548.4921	1725.2325	
744	548.4921	1725.2325	
744	548.4921	1725.2325	
745	548.4921	1725.2325	
747	548.4921	1725.2325	
749	548.4921	1725.2325	
750	548.4921	1725.2325	
751	548.4921	1725.2325	
750	548.4921	1725.2325	
747	548.4921	1725.2325	
747	548.4921	1725.2325	
746	548.4921	1725.2325	
748	548.4921	1725.2325	
748	548.4921	1725.2325	
746	548.4921	1725.2325	
744	548.4921	1725.2325	
743	548.4921	1725.2325	
742	548.4921	1725.2325	
743	548.4921	1725.2325	
743	548.4921	1725.2325	
743	548.4921	1725.2325	
743	548.4921	1725.2325	
742	548.4921	1725.2325	
744	548.4921	1725.2325	
743	548.4921	1725.2325	
741	548.4921	1725.2325	
739	548.4921	1725.2325	
740	548.4921	1725.2325	
740	548.4921	1725.2325	
744	548.4921	1725.2325	
743	548.4921	1725.2325	
742	548.4921	1725.2325	
741	548.4921	1725.2325	
740	549.9907	1725.2325	
740	549.9907	1725.2325	
741	549.4912	1723.7333	
743	549.4912	1723.7333	
741	549.4912	1723.7333	
742	549.4912	1723.7333	
743	549.4912	1723.7333	
742	549.4912	1723.7333	
739	549.4912	1723.1423	
736	549.4912	1719.9388	
734	549.4912	1718.9373	
736	549.4912	1718.2356	
738	549.4912	1718.2356	
738	549.4912	1718.2356	
734	549.4912	1717.2361	
735	549.4912	1717.2361	
734	549.4912	1717.2361	
732	549.4912	1717.2361	
729	549.4912	1717.2361	
728	549.4912	1717.2361	
727	549.4912	1717.2361	
730	549.4912	1717.2361	
729	549.4912	1717.2361	
728	549.4912	1717.2361	
727	549.4912	1717.2361	
728	549.4912	1717.2361	
729	550.4903	1717.2361	
729	550.4903	1717.2361	
730	550.4903	1717.2361	
730	550.4903	1717.2361	
730	550.4903	1717.2361	
730	550.4903	1717.2361	
728	550.4903	1717.2361	
726	550.4903	1717.2361	
725	550.4903	1717.2361	
720	550.4903	1717.2361	
718	550.4903	1717.2361	
718	549.4912	1717.2361	
718	549.4912	1717.2361	
716	549.4912	1717.2361	
713	549.4912	1717.2361	
706	549.4912	1717.2361	
701	549.4912	1717.2361	
692	549.4912	1717.2361	
672	549.4912	1717.2361	
642	549.4912	1717.2361	
592	549.4912	1717.2361	
591	549.4912	1717.2361	
594	549.4912	1717.2361	
592	549.4912	1717.2361	
577	549.4912	1717.2361	
570	549.4912	1717.2361	
564	549.4912	1717.2361	
548	549.4912	1717.2361	
548	549.4912	1717.2361	
556	549.4912	1717.2361	
562	549.4912	1717.2361	
565	550.4903	1717.2361	
572	550.4903	1717.2361	
575	550.4903	1717.2361	
577	550.4903	1717.2361	
573	550.4903	1717.2361	
568	550.4903	1717.2361	
569	550.4903	1717.2361	
571	550.4903	1717.2361	
575	550.4903	1717.2361	
579	550.4903	1717.2361	
578	550.4903	1717.2361	
581	550.4903	1717.2361	
586	550.4903	1717.2361	
586	550.4903	1717.2361	
584	550.4903	1717.2361	
568	550.4903	1717.2361	
569	550.4903	1717.2361	
581	550.4903	1717.2361	
586	550.4903	1717.2361	
550	550.4903	1717.2361	
542	550.4903	1717.2361	
537	550.4903	1717.2361	
532	550.4903	1717.2361	
538	550.4903	1717.2361	
547	550.4903	1717.2361	
554	550.4903	1717.2361	
536	550.4903	1717.2361	
422	550.4903	1717.2361	
282	550.4903	1717.2361	
131	550.4903	1717.2361	
124	551.68304	1718.4293	
100	551.4894	1719.7351	
87	551.4894	1719.7351	
78	551.4894	1721.3794	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
38	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
35	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
34	0.0	0.0	
35	0.0	0.0	
32	0.0	0.0	
31	0.0	0.0	
32	0.0	0.0	
34	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
29	0.0	0.0	
29	0.0	0.0	
28	0.0	0.0	
29	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
27	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
23	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
11	0.0	0.0	
64	549.4912	1721.2343	
157	549.4912	1721.2343	
440	549.4912	1721.2343	
494	549.4912	1721.2343	
549	549.4912	1721.2343	
618	549.4912	1721.2343	
625	549.4912	1721.2343	
674	549.4912	1721.2343	
719	549.4912	1721.2343	
653	549.4912	1721.2343	
626	549.4912	1721.2343	
736	549.4912	1721.2343	
713	549.4912	1721.2343	
664	549.4912	1721.2343	
693	549.4912	1721.2343	
755	549.4912	1721.2343	
701	549.4912	1721.2343	
678	549.4912	1721.2343	
715	549.4912	1721.2343	
723	549.4912	1721.2343	
689	549.4912	1721.2343	
708	549.4912	1721.2343	
731	549.4912	1721.2343	
709	549.4912	1721.2343	
767	549.4912	1721.2343	
745	549.4912	1721.2343	
723	549.4912	1721.2343	
706	549.4912	1721.2343	
722	549.4912	1721.2343	
722	549.4912	1721.2343	
726	549.4912	1721.2343	
734	549.4912	1721.2343	
