-19	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	547.49304	1726.232	
-17	547.49304	1726.232	
24	547.49304	1726.232	
53	547.49304	1726.232	
87	547.49304	1726.232	
125	547.49304	1726.232	
212	547.49304	1726.232	
253	547.49304	1726.232	
322	547.49304	1726.232	
350	547.49304	1726.232	
374	547.49304	1726.232	
409	547.49304	1726.232	
416	547.49304	1726.232	
419	547.49304	1726.232	
419	547.49304	1726.232	
420	547.49304	1726.232	
429	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
434	547.49304	1726.232	
448	547.49304	1726.232	
455	547.49304	1726.232	
466	547.49304	1726.232	
492	547.49304	1726.232	
501	547.49304	1726.232	
510	547.49304	1726.232	
516	547.49304	1726.232	
534	547.49304	1726.232	
546	547.49304	1726.232	
556	547.49304	1726.232	
565	547.49304	1726.232	
582	547.49304	1726.232	
587	547.49304	1726.232	
588	547.49304	1726.232	
587	547.49304	1726.232	
586	547.49304	1726.232	
585	547.49304	1726.232	
582	547.49304	1726.232	
585	547.49304	1726.232	
591	547.49304	1726.232	
595	547.49304	1726.232	
603	547.49304	1726.232	
606	547.49304	1726.232	
607	547.49304	1726.232	
607	547.49304	1726.232	
610	547.49304	1726.232	
613	547.49304	1726.232	
614	547.49304	1726.232	
623	547.49304	1726.232	
629	547.49304	1726.232	
632	547.49304	1726.232	
633	547.49304	1726.232	
640	547.49304	1726.232	
643	547.49304	1726.232	
640	547.49304	1726.232	
637	547.49304	1726.232	
637	547.49304	1726.232	
634	547.49304	1726.232	
633	547.49304	1726.232	
631	547.49304	1726.232	
630	547.49304	1726.232	
632	547.49304	1726.232	
633	547.49304	1726.232	
635	547.49304	1726.232	
639	547.49304	1726.232	
644	547.49304	1726.232	
646	547.49304	1726.232	
652	547.49304	1726.232	
654	547.49304	1726.232	
655	547.49304	1726.232	
650	547.49304	1726.232	
650	547.49304	1726.232	
648	547.49304	1726.232	
647	547.49304	1726.232	
647	547.49304	1726.232	
646	547.49304	1726.232	
645	547.49304	1726.232	
642	547.49304	1726.232	
642	547.49304	1726.232	
644	547.49304	1726.232	
647	547.49304	1726.232	
648	547.49304	1726.232	
648	547.49304	1726.232	
647	547.49304	1726.232	
650	547.49304	1726.232	
650	547.49304	1726.232	
648	547.49304	1726.232	
647	547.49304	1726.232	
649	547.49304	1726.232	
648	547.49304	1726.232	
648	547.49304	1726.232	
651	547.49304	1726.232	
653	547.49304	1726.232	
656	547.49304	1726.232	
655	547.49304	1726.232	
655	547.49304	1726.232	
655	547.49304	1726.232	
654	547.49304	1726.232	
654	547.49304	1726.232	
654	547.49304	1726.232	
651	547.49304	1726.232	
648	547.49304	1726.232	
646	547.49304	1726.232	
646	547.49304	1726.232	
646	547.49304	1726.232	
648	547.49304	1726.232	
649	547.49304	1726.232	
649	547.49304	1726.232	
650	547.49304	1726.232	
651	547.49304	1726.232	
655	547.49304	1726.232	
656	547.49304	1726.232	
655	547.49304	1726.232	
655	547.49304	1726.232	
654	547.49304	1726.232	
653	547.49304	1726.232	
654	547.49304	1726.232	
659	547.49304	1726.232	
658	547.49304	1726.232	
659	547.49304	1726.232	
657	547.49304	1726.232	
655	547.49304	1726.232	
656	547.49304	1726.232	
659	547.49304	1726.232	
659	547.49304	1726.232	
658	547.49304	1726.232	
657	547.49304	1726.232	
657	547.49304	1726.232	
660	547.49304	1726.232	
661	547.49304	1726.232	
661	547.49304	1726.232	
658	547.49304	1726.232	
658	547.49304	1726.232	
659	547.49304	1726.232	
660	547.49304	1726.232	
657	547.49304	1726.232	
654	547.49304	1726.232	
653	547.49304	1726.232	
652	547.49304	1726.232	
653	547.49304	1726.232	
659	547.49304	1726.232	
656	547.49304	1726.232	
654	547.49304	1726.232	
650	547.49304	1726.232	
649	547.49304	1726.232	
640	547.49304	1726.232	
597	547.49304	1726.232	
580	547.49304	1726.232	
543	547.49304	1726.232	
388	547.49304	1726.232	
316	547.49304	1726.232	
267	547.49304	1726.232	
165	545.14386	1724.8813	
119	545.14386	1724.8813	
72	545.14386	1724.8813	
63	545.49493	1725.6357	
57	0.0	0.0	
51	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
39	0.0	0.0	
37	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	548.4921	1726.232	
-9	548.4921	1726.232	
26	548.4921	1726.232	
149	548.4921	1726.232	
229	548.4921	1726.232	
236	548.4921	1726.232	
239	548.4921	1726.232	
243	548.4921	1726.232	
262	548.4921	1726.232	
282	548.4921	1726.232	
336	548.4921	1726.232	
358	548.4921	1726.232	
373	548.4921	1726.232	
395	548.4921	1726.232	
407	548.4921	1726.232	
437	548.4921	1726.232	
455	548.4921	1726.232	
471	548.4921	1726.232	
485	548.4921	1726.232	
503	548.4921	1726.232	
507	548.4921	1726.232	
511	548.4921	1726.232	
531	548.4921	1726.232	
543	548.4921	1726.232	
554	548.4921	1726.232	
566	548.4921	1726.232	
567	548.4921	1726.232	
567	548.4921	1726.232	
569	548.4921	1726.232	
572	548.4921	1726.232	
580	548.4921	1726.232	
591	548.4921	1726.232	
593	548.4921	1726.232	
594	548.4921	1726.232	
596	548.4921	1726.232	
595	548.4921	1726.232	
595	548.4921	1726.232	
594	548.4921	1726.232	
594	548.4921	1726.232	
594	548.4921	1726.232	
600	548.4921	1726.232	
602	548.4921	1726.232	
602	548.4921	1726.232	
612	548.4921	1726.232	
618	548.4921	1726.232	
623	548.4921	1726.232	
626	548.4921	1726.232	
627	548.4921	1726.232	
627	548.4921	1726.232	
626	548.4921	1726.232	
626	548.4921	1726.232	
626	548.4921	1726.232	
627	548.4921	1726.232	
628	548.4921	1726.232	
631	548.4921	1726.232	
632	548.4921	1726.232	
631	548.4921	1726.232	
629	548.4921	1726.232	
627	548.4921	1726.232	
625	548.4921	1726.232	
625	548.4921	1726.232	
628	548.4921	1726.232	
628	548.4921	1726.232	
627	548.4921	1726.232	
632	548.4921	1726.232	
641	548.4921	1726.232	
646	548.4921	1726.232	
646	548.4921	1726.232	
648	548.4921	1726.232	
650	548.4921	1726.232	
648	548.4921	1726.232	
646	548.4921	1726.232	
645	548.4921	1726.232	
644	548.4921	1726.232	
648	548.4921	1726.232	
651	548.4921	1726.232	
652	548.4921	1726.232	
653	548.4921	1726.232	
654	548.4921	1726.232	
654	548.4921	1726.232	
657	548.4921	1726.232	
658	548.4921	1726.232	
661	548.4921	1726.232	
664	548.4921	1726.232	
663	548.4921	1726.232	
662	548.4921	1726.232	
662	548.4921	1726.232	
662	548.4921	1726.232	
662	548.4921	1726.232	
666	548.4921	1726.232	
671	548.4921	1726.232	
673	548.4921	1726.232	
669	548.4921	1726.232	
667	548.4921	1726.232	
665	548.4921	1726.232	
657	548.4921	1726.232	
659	548.4921	1726.232	
661	548.4921	1726.232	
663	548.4921	1726.232	
663	548.4921	1726.232	
662	548.4921	1726.232	
659	548.4921	1726.232	
661	548.4921	1726.232	
665	548.4921	1726.232	
665	548.4921	1726.232	
664	548.4921	1726.232	
664	548.4921	1726.232	
663	548.4921	1726.232	
662	548.4921	1726.232	
663	548.4921	1726.232	
662	548.4921	1726.232	
659	548.4921	1726.232	
660	548.4921	1726.232	
659	548.4921	1726.232	
660	548.4921	1726.232	
661	548.4921	1726.232	
662	548.4921	1726.232	
661	548.4921	1726.232	
658	548.4921	1726.232	
657	548.4921	1726.232	
657	548.4921	1726.232	
662	548.4921	1726.232	
663	548.4921	1726.232	
664	548.4921	1726.232	
664	548.4921	1726.232	
666	548.4921	1726.232	
667	548.4921	1726.232	
668	548.4921	1726.232	
670	548.4921	1726.232	
671	548.4921	1726.232	
674	548.4921	1726.232	
679	548.4921	1726.232	
678	548.4921	1726.232	
676	548.4921	1726.232	
669	548.4921	1726.232	
667	548.4921	1726.232	
669	548.4921	1726.232	
671	548.4921	1726.232	
669	548.4921	1726.232	
668	548.4921	1726.232	
666	548.4921	1726.232	
666	548.4921	1726.232	
667	548.4921	1726.232	
665	548.4921	1726.232	
664	548.4921	1726.232	
664	548.4921	1726.232	
664	548.4921	1726.232	
663	548.4921	1726.232	
664	548.4921	1726.232	
664	548.4921	1726.232	
666	548.4921	1726.232	
667	548.4921	1726.232	
666	548.4921	1726.232	
664	548.4921	1726.232	
663	546.5652	1725.3037	
663	545.49493	1722.7336	
663	544.49585	1722.0911	
660	544.49585	1722.0911	
656	544.49585	1722.0911	
658	543.49677	1721.0115	
658	543.49677	1721.0115	
660	543.49677	1721.0115	
659	543.49677	1721.0115	
660	543.49677	1721.0115	
660	543.49677	1721.0115	
663	543.49677	1721.0115	
663	543.49677	1721.0115	
663	543.49677	1721.0115	
664	543.49677	1721.0115	
666	543.49677	1721.0115	
666	543.49677	1721.0115	
665	543.49677	1721.0115	
664	543.49677	1721.0115	
664	543.49677	1721.0115	
664	543.49677	1721.0115	
663	543.49677	1721.0115	
664	543.49677	1721.0115	
664	543.49677	1721.0115	
662	543.49677	1721.0115	
618	543.49677	1721.0115	
587	543.49677	1721.0115	
572	543.49677	1721.0115	
528	543.49677	1721.0115	
390	543.49677	1721.0115	
343	543.49677	1721.0115	
289	543.49677	1721.0115	
149	543.49677	1721.0115	
104	544.8979	1722.6361	
83	545.7958	1723.2334	
67	0.0	0.0	
61	0.0	0.0	
56	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
33	0.0	0.0	
30	0.0	0.0	
29	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
24	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
21	0.0	0.0	
18	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
14	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
