-1229	209.80574	1395.879	
-1229	209.80574	1395.879	
-1236	209.80574	1395.879	
-1229	209.80574	1395.879	
-1224	209.80574	1395.879	
-1224	209.80574	1395.879	
-1226	209.80574	1395.879	
-1229	209.80574	1395.879	
-1226	209.80574	1395.879	
-1224	209.80574	1395.879	
-1227	209.80574	1395.879	
-1224	209.80574	1395.879	
-1221	209.80574	1395.879	
-1229	209.80574	1395.879	
-1231	209.80574	1395.879	
-1231	209.80574	1395.879	
-1229	209.80574	1395.879	
-1226	209.80574	1395.879	
-1221	209.80574	1395.879	
-1216	209.80574	1395.879	
-1216	209.80574	1395.879	
-1219	209.80574	1395.879	
-1224	209.80574	1395.879	
-1222	209.80574	1395.879	
-1219	209.80574	1395.879	
-1219	209.80574	1395.879	
-1221	209.80574	1395.879	
-1221	209.80574	1395.879	
-1221	209.80574	1395.879	
-1224	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1212	208.80666	1394.3798	
-1217	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1217	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1222	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1217	208.80666	1394.3798	
-1222	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1211	208.80666	1394.3798	
-1211	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1217	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1212	208.80666	1394.3798	
-1212	208.80666	1394.3798	
-1217	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1222	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1194	208.80666	1394.3798	
-1039	208.80666	1394.3798	
-923	208.80666	1394.3798	
-630	0.0	0.0	
-300	0.0	0.0	
53	258.7604	1372.3895	
227	258.7604	1372.3895	
383	258.7604	1372.3895	
529	258.7604	1372.3895	
638	258.7604	1372.3895	
706	258.7604	1372.3895	
716	258.7604	1372.3895	
737	258.7604	1372.3895	
752	258.7604	1372.3895	
749	258.7604	1372.3895	
759	258.7604	1372.3895	
772	258.7604	1372.3895	
780	258.7604	1372.3895	
790	258.7604	1372.3895	
787	258.7604	1372.3895	
782	258.7604	1372.3895	
782	258.7604	1372.3895	
795	258.7604	1372.3895	
815	258.7604	1372.3895	
820	258.7604	1372.3895	
817	166.84552	1224.9551	
825	166.84552	1225.4548	
832	172.09871	1178.9595	
832	172.09871	1178.9595	
832	172.09871	1178.9595	
837	172.09871	1178.9595	
840	172.09871	1178.9595	
837	172.09871	1178.9595	
842	172.09871	1178.9595	
847	172.09871	1178.9595	
850	172.09871	1178.9595	
853	172.09871	1178.9595	
853	172.09871	1178.9595	
847	172.09871	1178.9595	
845	172.09871	1178.9595	
845	172.09871	1178.9595	
847	172.09871	1178.9595	
847	172.09871	1178.9595	
845	172.09871	1178.9595	
840	177.83534	1176.3798	
847	177.83534	1176.3798	
852	177.83534	1179.4753	
857	177.83534	1179.4753	
860	177.83534	1179.4753	
855	177.83534	1179.4753	
842	177.83534	1179.4753	
847	177.83534	1179.4753	
850	177.83534	1179.4753	
848	177.83534	1179.4753	
845	177.83534	1179.4753	
842	177.83534	1179.4753	
837	177.83534	1179.4753	
840	177.83534	1179.4753	
842	177.83534	1179.4753	
837	177.83534	1179.4753	
835	177.83534	1179.4753	
837	177.83534	1179.4753	
835	177.83534	1169.4797	
830	177.83534	1169.4797	
822	177.83534	1169.4797	
822	177.83534	1169.4797	
820	177.83534	1169.4797	
818	177.83534	1169.4797	
820	177.83534	1169.4797	
820	177.83534	1169.4797	
815	177.83534	1169.4797	
810	177.83534	1169.4797	
802	177.83534	1169.4797	
797	177.83534	1169.4797	
792	177.83534	1169.4797	
792	177.83534	1169.4797	
797	177.83534	1169.4797	
797	177.83534	1169.4797	
794	177.83534	1169.4797	
787	177.83534	1169.4797	
784	177.83534	1169.4797	
782	177.83534	1169.4797	
770	177.83534	1169.4797	
777	177.83534	1169.4797	
784	177.83534	1169.4797	
789	177.83534	1169.4797	
792	177.83534	1169.4797	
787	177.83534	1169.4797	
792	177.83534	1169.4797	
789	177.83534	1169.4797	
787	177.83534	1169.4797	
789	177.83534	1169.4797	
780	177.83534	1171.505	
780	177.83534	1171.505	
787	177.83534	1166.9807	
782	177.83534	1166.9807	
779	177.83534	1166.9807	
777	177.83534	1166.9807	
780	177.83534	1166.9807	
780	177.83534	1166.9807	
780	177.83534	1166.9807	
780	177.83534	1166.9807	
782	177.83534	1166.9807	
790	177.83534	1166.9807	
787	177.83534	1166.9807	
784	177.83534	1166.9807	
787	177.83534	1166.9807	
789	177.83534	1166.9807	
790	177.83534	1166.9807	
785	177.83534	1166.9807	
785	177.83534	1166.9807	
790	177.83534	1166.9807	
792	177.83534	1166.9807	
794	177.83534	1166.9807	
797	177.83534	1168.789	
797	177.83534	1168.789	
789	177.83534	1168.789	
787	177.83534	1173.2683	
789	177.83534	1173.2683	
784	177.83534	1173.2683	
779	177.83534	1173.2683	
779	177.83534	1173.2683	
779	177.83534	1173.2683	
792	177.83534	1173.2683	
792	177.83534	1173.2683	
792	177.83534	1173.2683	
782	177.83534	1173.2683	
777	177.83534	1173.2683	
782	177.83534	1173.2683	
782	177.83534	1173.2683	
787	177.83534	1173.2683	
792	177.83534	1173.2683	
794	177.83534	1173.2683	
797	177.83534	1173.2683	
792	177.83534	1173.2683	
789	177.83534	1173.2683	
794	177.83534	1173.2683	
802	177.83534	1166.4811	
805	177.83534	1166.4811	
807	177.83534	1166.4811	
807	177.83534	1166.4811	
802	177.83534	1166.4811	
807	177.83534	1166.4811	
797	177.83534	1166.4811	
794	177.83534	1166.4811	
792	177.83534	1166.4811	
792	177.83534	1166.4811	
774	177.83534	1166.4811	
772	177.83534	1166.4811	
775	177.83534	1166.4811	
782	177.83534	1166.4811	
779	177.83534	1166.4811	
782	177.83534	1166.4811	
784	177.83534	1166.4811	
787	177.83534	1166.4811	
789	177.83534	1166.4811	
789	177.83534	1166.4811	
784	177.83534	1166.4811	
784	177.83534	1173.2664	
789	177.83534	1173.2664	
794	177.83534	1173.2664	
794	177.83534	1173.2664	
799	177.83534	1173.2664	
802	177.83534	1173.2664	
799	177.83534	1173.2664	
802	177.83534	1173.2664	
802	177.83534	1173.2664	
799	177.83534	1173.2664	
802	177.83534	1173.2664	
797	177.83534	1173.2664	
802	177.83534	1173.2664	
794	177.83534	1173.2664	
787	177.83534	1173.2664	
789	177.83534	1173.2664	
789	177.83534	1173.2664	
792	177.83534	1173.2664	
792	177.83534	1173.2664	
795	177.83534	1173.2664	
790	177.83534	1173.2664	
785	177.83534	1173.2664	
782	177.83534	1173.2664	
774	177.83534	1168.98	
777	177.83534	1168.98	
782	177.83534	1168.98	
787	177.83534	1168.98	
782	177.83534	1168.98	
779	177.83534	1168.98	
779	177.83534	1168.98	
787	177.83534	1168.98	
789	177.83534	1168.98	
784	177.83534	1168.98	
784	177.83534	1168.98	
789	177.83534	1168.98	
792	177.83534	1168.98	
797	177.83534	1168.98	
787	177.83534	1168.98	
779	177.83534	1168.98	
787	177.83534	1168.98	
790	177.83534	1168.98	
795	177.83534	1168.98	
795	177.83534	1168.98	
792	177.83534	1168.98	
789	177.83534	1168.98	
792	177.83534	1168.98	
794	177.83534	1166.6161	
797	177.83534	1166.6161	
792	177.83534	1166.6161	
795	177.83534	1166.6161	
797	177.83534	1166.6161	
797	177.83534	1166.6161	
797	177.83534	1166.6161	
790	177.83534	1166.6161	
782	177.83534	1166.6161	
779	177.83534	1166.6161	
777	177.83534	1166.6161	
777	177.83534	1166.6161	
774	177.83534	1166.6161	
779	177.83534	1166.6161	
774	177.83534	1166.6161	
790	177.83534	1166.6161	
790	177.83534	1166.6161	
790	177.83534	1166.6161	
790	177.83534	1166.6161	
797	177.83534	1166.6161	
794	177.83534	1166.6161	
789	177.83534	1166.6161	
792	177.83534	1166.6161	
794	177.83534	1170.4792	
797	177.83534	1170.4792	
797	177.83534	1170.4792	
797	177.83534	1170.4792	
797	177.83534	1170.4792	
797	177.83534	1170.4792	
794	177.83534	1170.4792	
794	177.83534	1170.4792	
794	177.83534	1170.4792	
794	177.83534	1170.4792	
804	177.83534	1170.4792	
802	177.83534	1170.4792	
797	177.83534	1170.4792	
795	177.83534	1170.4792	
797	177.83534	1170.4792	
799	177.83534	1170.4792	
799	177.83534	1170.4792	
799	177.83534	1170.4792	
797	177.83534	1170.4792	
799	177.83534	1170.4792	
804	177.83534	1170.4792	
804	177.83534	1170.4792	
804	177.83534	1170.4792	
797	177.83534	1190.9681	
795	177.83534	1190.9681	
797	177.83534	1190.9681	
802	177.83534	1190.9681	
802	177.83534	1190.9681	
797	177.83534	1190.9681	
797	177.83534	1190.9681	
794	177.83534	1190.9681	
797	177.83534	1190.9681	
794	177.83534	1190.9681	
784	177.83534	1190.9681	
777	177.83534	1190.9681	
780	177.83534	1190.9681	
780	177.83534	1190.9681	
780	177.83534	1190.9681	
782	177.83534	1190.9681	
782	177.83534	1190.9681	
784	177.83534	1190.9681	
782	177.83534	1190.9681	
787	177.83534	1190.9681	
789	177.83534	1190.9681	
799	177.83534	1190.9681	
792	177.83534	1193.969	
792	177.83534	1193.969	
794	177.83534	1193.969	
789	177.83534	1193.969	
789	177.83534	1193.969	
792	177.83534	1193.969	
790	177.83534	1193.969	
785	177.83534	1193.969	
779	177.83534	1193.969	
777	177.83534	1193.969	
772	177.83534	1193.969	
774	177.83534	1193.969	
772	177.83534	1193.969	
765	177.83534	1193.969	
765	177.83534	1193.969	
770	177.83534	1193.969	
775	177.83534	1193.969	
775	177.83534	1193.969	
775	177.83534	1193.969	
777	177.83534	1193.969	
777	177.83534	1193.969	
779	177.83534	1193.969	
775	177.83534	1193.969	
775	177.83534	1189.9707	
777	177.83534	1189.9707	
774	177.83534	1189.9707	
764	177.83534	1189.9707	
759	177.83534	1189.9707	
762	177.83534	1189.9707	
767	177.83534	1189.9707	
769	177.83534	1189.9707	
765	177.83534	1189.9707	
762	177.83534	1189.9707	
762	177.83534	1189.9707	
770	177.83534	1189.9707	
770	177.83534	1189.9707	
770	177.83534	1189.9707	
762	177.83534	1189.9707	
757	177.83534	1189.9707	
754	177.83534	1189.9707	
762	177.83534	1189.9707	
762	177.83534	1189.9707	
759	177.83534	1189.9707	
759	177.83534	1189.9707	
759	177.83534	1189.9707	
762	177.83534	1189.9707	
762	177.83534	1189.9707	
757	177.83534	1189.9707	
759	177.83534	1189.9707	
759	177.83534	1189.9707	
759	177.83534	1189.9707	
757	177.83534	1189.9707	
757	177.83534	1189.9707	
754	177.83534	1189.9707	
729	177.83534	1189.9707	
539	177.83534	1189.9707	
262	177.83534	1189.9707	
-68	177.83534	1189.9707	
-588	177.83534	1189.9707	
-840	0.0	0.0	
-1057	0.0	0.0	
-1173	0.0	0.0	
-1224	475.55966	1930.1414	
-1222	475.55966	1930.1414	
-1222	475.55966	1930.1414	
-1222	475.55966	1930.1414	
-1219	475.55966	1930.1414	
-1211	475.55966	1930.1414	
-1206	213.80203	1398.4755	
-1209	213.80203	1398.4755	
-1217	213.80203	1398.4755	
-1222	213.80203	1398.4755	
-1224	213.80203	1398.4755	
-1229	213.80203	1398.4755	
-1239	213.80203	1398.4755	
-1244	213.80203	1398.4755	
-1244	213.80203	1398.4755	
-1234	213.80203	1398.4755	
-1239	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1251	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1252	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1246	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1246	213.80203	1398.4755	
-1252	213.80203	1398.4755	
-1257	213.80203	1398.4755	
-1257	213.80203	1398.4755	
-1252	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1259	213.80203	1398.4755	
-1252	213.80203	1398.4755	
-1249	213.80203	1398.4755	
-1244	213.80203	1398.4755	
-1249	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1246	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1254	209.80574	1427.5891	
-1254	209.80574	1427.5891	
-1254	209.80574	1427.5891	
-1254	209.80574	1427.5891	
-1259	209.80574	1427.5891	
-1252	209.80574	1427.5891	
-1249	209.80574	1427.5891	
-1247	209.80574	1427.5891	
-1249	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1257	209.80574	1427.5891	
-1262	209.80574	1427.5891	
-1254	209.80574	1427.5891	
-1241	209.80574	1427.5891	
-1236	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1249	209.80574	1427.5891	
-1247	209.80574	1427.5891	
-1247	209.80574	1427.5891	
-1236	209.80574	1427.5891	
-1236	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1247	209.80574	1427.5891	
-1247	209.80574	1427.5891	
-1244	209.80574	1427.5891	
-1246	209.80574	1427.5891	
-1249	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1249	209.80574	1395.3793	
-1247	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1242	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1242	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1231	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1231	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1241	209.80574	1395.3793	
-1244	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1246	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1239	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1231	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1236	209.80574	1395.3793	
-1234	209.80574	1395.3793	
-1227	209.80574	1395.3793	
-1229	209.80574	1395.3793	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1237	208.80666	1394.3798	
-1242	208.80666	1394.3798	
-1242	208.80666	1394.3798	
-1242	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1239	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1241	208.80666	1394.3798	
-1244	208.80666	1394.3798	
-1239	208.80666	1394.3798	
-1239	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1236	208.80666	1394.3798	
-1234	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1232	208.80666	1394.3798	
-1237	208.80666	1394.3798	
-1237	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1227	208.80666	1394.3798	
-1229	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1231	208.80666	1394.3798	
-1226	208.80666	1394.3798	
-1224	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1216	208.80666	1394.3798	
-1219	208.80666	1394.3798	
-1221	208.80666	1394.3798	
-1214	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-994	208.80666	1394.3798	
-557	208.80666	1394.3798	
-327	0.0	0.0	
-103	0.0	0.0	
295	0.0	0.0	
469	0.0	0.0	
620	0.0	0.0	
704	0.0	0.0	
719	0.0	0.0	
736	0.0	0.0	
759	0.0	0.0	
751	0.0	0.0	
757	0.0	0.0	
767	0.0	0.0	
770	0.0	0.0	
790	0.0	0.0	
795	0.0	0.0	
795	0.0	0.0	
797	0.0	0.0	
807	0.0	0.0	
805	0.0	0.0	
800	0.0	0.0	
820	0.0	0.0	
818	166.84552	1186.036	
835	167.84459	1156.7036	
845	167.84459	1156.7036	
848	167.84459	1156.7036	
840	167.84459	1156.7036	
845	167.84459	1156.7036	
837	167.84459	1156.7036	
830	167.84459	1156.7036	
827	167.84459	1156.7036	
847	167.84459	1156.7036	
850	167.84459	1156.7036	
840	175.83719	1172.2136	
845	175.83719	1172.2136	
840	175.83719	1172.2136	
838	175.83719	1172.2136	
843	175.83719	1172.2136	
845	175.83719	1172.2136	
845	175.83719	1172.2136	
842	175.83719	1172.2136	
840	175.83719	1172.2136	
845	175.83719	1172.2136	
860	175.83719	1172.2136	
865	175.83719	1172.2136	
860	175.83719	1172.2136	
870	175.83719	1172.2136	
881	175.83719	1172.2136	
883	175.83719	1172.2136	
873	175.83719	1172.2136	
870	175.83719	1172.2136	
875	176.83626	1174.9773	
868	176.83626	1174.9773	
865	176.83626	1174.9773	
