55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
59	549.4912	1729.2307	
60	549.4912	1729.2307	
62	549.4912	1729.2307	
65	549.4912	1729.2307	
64	549.4912	1729.2307	
63	549.4912	1729.2307	
67	549.4912	1729.2307	
104	549.4912	1729.2307	
127	549.4912	1729.2307	
149	549.4912	1729.2307	
175	549.4912	1729.2307	
231	549.4912	1729.2307	
253	549.4912	1729.2307	
278	549.4912	1729.2307	
353	549.4912	1729.2307	
401	549.4912	1729.2307	
449	549.4912	1729.2307	
521	549.4912	1729.2307	
550	549.4912	1729.2307	
609	549.4912	1729.2307	
639	549.4912	1729.2307	
671	549.4912	1729.2307	
696	549.4912	1729.2307	
715	549.4912	1729.2307	
719	549.4912	1729.2307	
724	549.4912	1729.2307	
726	549.4912	1729.2307	
729	549.4912	1729.2307	
733	549.4912	1729.2307	
735	549.4912	1729.2307	
735	549.4912	1729.2307	
736	549.4912	1729.2307	
751	549.4912	1729.2307	
757	549.4912	1729.2307	
762	549.4912	1729.2307	
762	549.4912	1729.2307	
771	549.4912	1729.2307	
780	549.4912	1729.2307	
790	549.4912	1729.2307	
786	549.4912	1729.2307	
793	549.4912	1729.2307	
820	549.4912	1729.2307	
843	549.4912	1729.2307	
809	549.4912	1729.2307	
810	549.4912	1729.2307	
827	549.4912	1729.2307	
818	549.4912	1729.2307	
871	549.4912	1729.2307	
853	549.4912	1729.2307	
782	549.4912	1729.2307	
796	549.4912	1729.2307	
867	549.4912	1729.2307	
834	549.4912	1729.2307	
814	549.4912	1729.2307	
825	549.4912	1729.2307	
846	549.4912	1729.2307	
798	549.4912	1729.2307	
807	549.4912	1729.2307	
825	549.4912	1729.2307	
809	549.4912	1729.2307	
815	549.4912	1729.2307	
820	549.4912	1729.2307	
824	549.4912	1729.2307	
821	549.4912	1729.2307	
823	549.4912	1729.2307	
822	549.4912	1729.2307	
820	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
820	549.4912	1729.2307	
820	549.4912	1729.2307	
819	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
816	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
816	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
816	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
816	549.4912	1729.2307	
818	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
817	549.4912	1729.2307	
819	549.4912	1729.2307	
820	549.4912	1729.2307	
819	549.4912	1725.2324	
818	549.4912	1724.4731	
817	549.4912	1724.233	
816	549.4912	1724.233	
816	549.4912	1723.2334	
816	549.4912	1721.9502	
822	549.4912	1721.9502	
824	549.4912	1721.9502	
825	549.4912	1721.9502	
823	549.4912	1721.9502	
820	549.4912	1721.9502	
820	549.4912	1721.9502	
820	549.4912	1721.9502	
818	549.4912	1721.9502	
819	549.4912	1721.9502	
818	549.4912	1721.9502	
821	549.4912	1721.9502	
821	549.4912	1721.9502	
820	549.4912	1721.9502	
820	549.4912	1721.9502	
819	549.4912	1721.9502	
819	549.4912	1721.9502	
818	549.4912	1721.9502	
819	549.4912	1721.9502	
818	549.4912	1721.9502	
818	549.4912	1721.9502	
818	549.4912	1721.9502	
818	549.4912	1721.9502	
817	549.4912	1721.9502	
818	549.4912	1721.9502	
818	549.4912	1721.9502	
818	549.4912	1721.9502	
817	549.4912	1721.9502	
816	549.4912	1721.9502	
817	549.4912	1721.9502	
819	549.4912	1721.9502	
818	549.4912	1721.9502	
817	549.4912	1721.9502	
817	549.4912	1721.9502	
817	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
814	549.4912	1721.9502	
814	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
814	549.4912	1721.9502	
814	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
816	549.4912	1721.9502	
816	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
815	549.4912	1721.9502	
814	549.4912	1721.9502	
814	549.4912	1721.9502	
813	549.4912	1721.9502	
814	549.4912	1721.9502	
814	549.4912	1721.9502	
812	549.4912	1721.9502	
806	549.4912	1721.9502	
803	549.4912	1721.9502	
802	549.4912	1721.9502	
802	549.4912	1721.9502	
802	549.4912	1721.9502	
799	549.4912	1721.9502	
791	549.4912	1721.9502	
787	549.4912	1721.9502	
783	549.4912	1721.9502	
777	549.4912	1721.9502	
749	549.4912	1721.9502	
726	549.4912	1721.9502	
698	549.4912	1721.9502	
667	549.4912	1721.9502	
666	549.4912	1721.9502	
660	549.4912	1721.9502	
648	549.4912	1721.9502	
650	549.4912	1721.9502	
647	549.4912	1721.9502	
638	549.4912	1721.9502	
644	549.4912	1721.9502	
655	550.4903	1722.2339	
670	550.4903	1722.2339	
667	550.4903	1722.2339	
647	550.4903	1722.2339	
628	550.4903	1722.2339	
541	550.4903	1722.2339	
413	550.4903	1722.2339	
276	550.4903	1722.2339	
198	550.4903	1722.2339	
163	550.4903	1723.2334	
152	0.0	0.0	
144	0.0	0.0	
135	0.0	0.0	
134	0.0	0.0	
131	0.0	0.0	
129	0.0	0.0	
124	0.0	0.0	
122	0.0	0.0	
122	0.0	0.0	
120	0.0	0.0	
114	0.0	0.0	
112	0.0	0.0	
110	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
107	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
105	0.0	0.0	
104	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
99	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
98	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
94	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
77	549.4912	1729.2307	
91	549.4912	1729.2307	
106	549.4912	1729.2307	
120	549.4912	1729.2307	
141	549.4912	1729.2307	
156	549.4912	1729.2307	
173	549.4912	1729.2307	
212	549.4912	1729.2307	
235	549.4912	1729.2307	
260	549.4912	1729.2307	
310	549.4912	1729.2307	
334	549.4912	1729.2307	
363	549.4912	1729.2307	
399	549.4912	1729.2307	
480	549.4912	1729.2307	
520	549.4912	1729.2307	
598	549.4912	1729.2307	
673	549.4912	1729.2307	
706	549.4912	1729.2307	
727	549.4912	1729.2307	
738	549.4912	1729.2307	
741	549.4912	1729.2307	
742	549.4912	1729.2307	
741	549.4912	1729.2307	
744	549.4912	1729.2307	
753	549.4912	1729.2307	
768	549.4912	1729.2307	
767	549.4912	1729.2307	
768	549.4912	1729.2307	
781	549.4912	1729.2307	
799	549.4912	1729.2307	
801	549.4912	1729.2307	
805	549.4912	1729.2307	
811	549.4912	1729.2307	
813	549.4912	1729.2307	
806	549.4912	1729.2307	
812	549.4912	1729.2307	
828	549.4912	1729.2307	
843	549.4912	1729.2307	
821	549.4912	1729.2307	
829	549.4912	1729.2307	
825	549.4912	1729.2307	
835	549.4912	1729.2307	
830	549.4912	1729.2307	
840	549.4912	1729.2307	
835	549.4912	1729.2307	
834	549.4912	1729.2307	
835	549.4912	1729.2307	
838	549.4912	1729.2307	
842	549.4912	1729.2307	
841	549.4912	1729.2307	
843	549.4912	1729.2307	
847	549.4912	1729.2307	
827	549.4912	1729.2307	
834	549.4912	1729.2307	
836	549.4912	1729.2307	
825	549.4912	1729.2307	
826	549.4912	1729.2307	
833	549.4912	1729.2307	
834	549.4912	1729.2307	
831	549.4912	1729.2307	
832	549.4912	1729.2307	
833	549.4912	1729.2307	
835	549.4912	1729.2307	
836	549.4912	1729.2307	
836	549.4912	1729.2307	
833	549.4912	1729.2307	
828	549.4912	1729.2307	
829	549.4912	1729.2307	
828	549.4912	1729.2307	
828	549.4912	1729.2307	
829	549.4912	1729.2307	
830	549.4912	1729.2307	
834	549.4912	1729.2307	
834	549.4912	1729.2307	
831	549.4912	1729.2307	
827	549.4912	1729.2307	
826	549.4912	1729.2307	
830	549.4912	1729.2307	
832	549.4912	1729.2307	
829	549.4912	1729.2307	
827	549.4912	1729.2307	
827	549.4912	1729.2307	
825	549.4912	1729.2307	
826	549.4912	1729.2307	
827	549.4912	1729.2307	
826	549.4912	1729.2307	
824	549.4912	1729.2307	
824	549.4912	1729.2307	
827	549.4912	1729.2307	
832	549.4912	1729.2307	
831	549.4912	1729.2307	
828	549.4912	1729.2307	
822	549.4912	1729.2307	
821	549.4912	1729.2307	
821	549.4912	1729.2307	
823	549.4912	1729.2307	
825	549.4912	1729.2307	
828	549.4912	1729.2307	
828	549.4912	1729.2307	
823	549.4912	1729.2307	
821	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
820	549.4912	1729.2307	
822	549.4912	1729.2307	
822	549.4912	1729.2307	
822	549.4912	1729.2307	
824	549.4912	1729.2307	
827	549.4912	1729.2307	
826	549.4912	1729.2307	
823	549.4912	1729.2307	
821	549.4912	1729.2307	
820	549.4912	1729.2307	
820	549.4912	1729.2307	
830	549.4912	1729.2307	
831	549.4912	1729.2307	
831	549.4912	1729.2307	
834	549.4912	1729.2307	
832	549.4912	1729.2307	
827	549.4912	1729.2307	
822	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
819	549.4912	1729.2307	
817	549.4912	1729.2307	
816	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
819	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
817	549.4912	1729.2307	
818	549.4912	1729.2307	
816	549.4912	1729.2307	
815	549.4912	1729.2307	
815	549.4912	1729.2307	
816	549.4912	1729.2307	
816	549.4912	1729.2307	
819	549.4912	1725.9504	
819	549.4912	1725.9504	
818	548.21985	1723.9607	
818	548.21985	1723.9607	
816	548.21985	1723.9607	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
816	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
815	548.4921	1723.2334	
814	548.4921	1723.2334	
814	548.4921	1723.2334	
815	549.9907	1723.2334	
815	549.9907	1723.2334	
814	549.9907	1723.2334	
814	549.9907	1723.2334	
814	549.9907	1723.2334	
814	549.9907	1723.2334	
814	549.9907	1723.2334	
814	549.9907	1723.2334	
815	549.9907	1723.2334	
815	549.9907	1723.2334	
813	549.9907	1723.2334	
811	549.9907	1723.2334	
806	549.9907	1723.2334	
804	549.9907	1723.2334	
804	549.9907	1723.2334	
807	549.9907	1723.2334	
806	549.9907	1723.2334	
807	549.9907	1723.2334	
805	549.9907	1723.2334	
798	549.9907	1723.2334	
789	549.9907	1723.2334	
778	549.9907	1723.2334	
755	549.9907	1723.2334	
743	549.9907	1723.2334	
728	549.9907	1723.2334	
695	549.9907	1723.2334	
682	549.9907	1723.2334	
677	549.9907	1723.2334	
682	549.9907	1723.2334	
683	549.9907	1723.2334	
684	549.9907	1723.2334	
681	549.9907	1723.2334	
675	549.9907	1723.2334	
663	549.9907	1723.2334	
652	549.9907	1723.2334	
651	549.9907	1723.2334	
651	549.9907	1723.2334	
648	549.9907	1723.2334	
652	549.9907	1723.2334	
652	549.9907	1723.2334	
649	549.9907	1723.2334	
642	549.9907	1723.2334	
644	549.9907	1723.2334	
651	549.9907	1723.2334	
660	549.9907	1723.2334	
660	549.9907	1723.2334	
656	549.9907	1723.2334	
639	549.9907	1723.2334	
614	549.9907	1723.2334	
504	549.9907	1723.2334	
239	549.9907	1723.2334	
191	549.9907	1723.2334	
168	549.9907	1723.2334	
149	549.4912	1724.7329	
144	0.0	0.0	
140	0.0	0.0	
137	0.0	0.0	
129	0.0	0.0	
126	0.0	0.0	
124	0.0	0.0	
121	0.0	0.0	
119	0.0	0.0	
117	0.0	0.0	
114	0.0	0.0	
112	0.0	0.0	
110	0.0	0.0	
110	0.0	0.0	
110	0.0	0.0	
109	0.0	0.0	
108	0.0	0.0	
106	0.0	0.0	
106	0.0	0.0	
107	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
103	0.0	0.0	
101	0.0	0.0	
103	0.0	0.0	
102	0.0	0.0	
99	0.0	0.0	
99	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
94	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
129	550.4903	1729.2307	
208	550.4903	1729.2307	
386	550.4903	1729.2307	
452	550.4903	1729.2307	
556	550.4903	1729.2307	
610	550.4903	1729.2307	
699	550.4903	1729.2307	
720	550.4903	1729.2307	
729	550.4903	1729.2307	
731	550.4903	1729.2307	
731	550.4903	1729.2307	
735	550.4903	1729.2307	
738	550.4903	1729.2307	
744	550.4903	1729.2307	
752	550.4903	1729.2307	
765	550.4903	1729.2307	
772	550.4903	1729.2307	
765	550.4903	1729.2307	
768	550.4903	1729.2307	
786	550.4903	1729.2307	
797	550.4903	1729.2307	
783	550.4903	1729.2307	
785	550.4903	1729.2307	
811	550.4903	1729.2307	
827	550.4903	1729.2307	
799	550.4903	1729.2307	
804	550.4903	1729.2307	
840	550.4903	1729.2307	
817	550.4903	1729.2307	
853	550.4903	1729.2307	
885	550.4903	1729.2307	
843	550.4903	1729.2307	
792	550.4903	1729.2307	
968	550.4903	1729.2307	
963	550.4903	1729.2307	
823	550.4903	1729.2307	
761	550.4903	1729.2307	
893	550.4903	1729.2307	
821	550.4903	1729.2307	
812	550.4903	1729.2307	
864	550.4903	1729.2307	
848	550.4903	1729.2307	
829	550.4903	1729.2307	
835	550.4903	1729.2307	
836	550.4903	1729.2307	
832	550.4903	1729.2307	
825	550.4903	1729.2307	
831	550.4903	1729.2307	
831	550.4903	1729.2307	
832	550.4903	1729.2307	
835	550.4903	1729.2307	
843	550.4903	1729.2307	
846	550.4903	1729.2307	
847	550.4903	1729.2307	
842	550.4903	1729.2307	
839	550.4903	1729.2307	
838	550.4903	1729.2307	
840	550.4903	1729.2307	
839	550.4903	1729.2307	
840	550.4903	1729.2307	
839	550.4903	1729.2307	
838	550.4903	1729.2307	
838	550.4903	1729.2307	
836	550.4903	1729.2307	
836	550.4903	1729.2307	
835	550.4903	1729.2307	
835	550.4903	1729.2307	
836	550.4903	1729.2307	
836	550.4903	1729.2307	
835	550.4903	1729.2307	
835	550.4903	1729.2307	
835	550.4903	1729.2307	
834	550.4903	1729.2307	
834	550.4903	1729.2307	
833	550.4903	1729.2307	
832	550.4903	1729.2307	
833	550.4903	1729.2307	
833	550.4903	1729.2307	
834	550.4903	1729.2307	
833	550.4903	1729.2307	
832	550.4903	1729.2307	
832	550.4903	1729.2307	
831	550.4903	1729.2307	
830	550.4903	1729.2307	
831	550.4903	1729.2307	
830	550.4903	1729.2307	
826	550.4903	1729.2307	
826	550.4903	1729.2307	
830	550.4903	1729.2307	
831	550.4903	1729.2307	
833	550.4903	1729.2307	
832	550.4903	1729.2307	
833	550.4903	1729.2307	
833	550.4903	1729.2307	
829	550.4903	1729.2307	
830	550.4903	1729.2307	
832	550.4903	1729.2307	
832	550.4903	1729.2307	
829	550.4903	1729.2307	
830	550.4903	1729.2307	
830	550.4903	1729.2307	
833	550.4903	1729.2307	
834	550.4903	1729.2307	
834	550.4903	1729.2307	
833	550.4903	1729.2307	
831	550.4903	1729.2307	
831	550.4903	1729.2307	
831	550.4903	1729.2307	
832	550.4903	1729.2307	
833	550.4903	1729.2307	
832	550.4903	1729.2307	
830	550.4903	1729.2307	
829	550.4903	1729.2307	
829	550.4903	1729.2307	
828	550.4903	1729.2307	
827	550.4903	1729.2307	
826	550.4903	1729.2307	
823	550.4903	1729.2307	
819	550.4903	1729.2307	
819	550.4903	1729.2307	
821	550.4903	1729.2307	
826	550.4903	1729.2307	
827	550.4903	1729.2307	
831	550.4903	1729.2307	
833	550.4903	1729.2307	
835	550.4903	1729.2307	
832	550.4903	1729.2307	
828	550.4903	1729.2307	
826	550.4903	1729.2307	
826	550.4903	1729.2307	
826	550.4903	1729.2307	
827	551.4894	1728.2312	
827	551.4894	1728.2312	
826	551.4894	1728.2312	
827	551.4894	1728.2312	
